,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334292.87999999884,211373.97999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12902512949.76884,90.49313416061541,1190.3088604740376
1,216449.6400000004,215696.85999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7790613083.792506,55.703350499616086,933.7659693102829
2,324670.799999999,221976.5699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10554.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16530488074.177675,90.29706491182226,1188.7629664148583
3,357143.51999999816,216029.44999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34330877373.431435,110.06795801853718,1248.6174722510984
4,156605.34000000023,126997.24000000002,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22054236844.46173,44.07476091636425,601.337437221521
5,340723.1399999989,239035.82999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38196721999.02965,91.13719234439485,1261.919861740336
6,129408.66000000009,164936.98999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18225100732.913403,42.89299166075557,630.7396494120219
7,175707.54000000012,157716.38999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5089039000.821807,43.2053990452006,708.6615530932214
8,339685.3199999988,215317.3199999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33330305134.299484,96.06763393890385,1187.942649973362
9,236462.02000000028,195813.40999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36862557492.356026,63.609311511757085,921.4424854071807
