,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338046.3599999989,207164.8599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13375774005.704447,90.3928316717155,1184.6396767942788
1,216042.12000000034,216794.9599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7509828215.343036,55.62036138455678,930.9097824940823
2,334039.25999999896,216297.25999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16215069579.852907,89.78501955380743,1196.5268757894785
3,364729.6799999981,208930.50999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33402550193.81661,109.81274328436598,1248.176816532978
4,134491.98000000007,149082.4799999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19338034650.907867,43.34800730353761,605.6810671070415
5,364806.7199999982,211416.63999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35562760780.70207,92.89431361061719,1253.1905836927197
6,130260.42000000011,164139.0899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15605089112.446213,42.31093986805277,630.6882897478223
7,192341.7600000001,135590.07000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7264693023.810573,44.395151959589136,702.2980902978625
8,312354.29999999923,240731.6499999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35135095362.03667,93.73713714818346,1193.3813101866992
9,243043.86000000036,191570.31999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39491604974.3987,63.09774487878235,925.3355980673617
