,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313174.37999999925,234239.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13323331072.91661,88.55362195374188,1192.6740544765191
1,251134.38000000047,181240.21999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8247343127.451901,57.306196582082805,925.5847727075617
2,333199.979999999,214449.4499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12701.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17470594868.22539,89.88293881879723,1195.4881435110992
3,348717.53999999835,226361.0699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35247303163.19073,109.28550471295371,1253.0330829258573
4,142967.8200000001,138477.52000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22400205401.952972,43.47320409725038,599.2231357729615
5,362991.47999999824,218408.92999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39940246082.828896,93.98839013156272,1264.8229829641386
6,141699.78000000012,152511.8699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20878611051.782333,43.57926976304799,627.9652350942617
7,160154.82000000012,172366.14999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2392552211.832007,43.07143039179624,710.7503560177023
8,347997.41999999847,207445.69999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4655.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31062262104.20156,97.50862307573941,1191.718738208602
9,227903.7000000004,205659.50999999963,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35011075774.64964,63.428378903456604,926.0396636549817
10,321066.47999999905,232575.09999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23575759198.630413,95.99333950368724,1195.9869529098007
11,334123.499999999,245906.7599999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3318150892.282359,114.85806671208182,1255.9927889704798
12,134446.5000000001,148270.86999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16057968674.108696,47.61039610538598,603.7777177762612
13,359909.8799999981,224972.0499999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4211153715.407253,99.22644519162054,1260.0698813459005
14,163626.0600000003,131049.52999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14103698894.281975,49.556635760989955,624.5845609429414
15,164423.76000000024,167261.75999999983,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37792007912.00282,48.13551730565473,707.0077895404821
16,259915.20000000033,160268.84999999983,21232.93169099998,27952.275391,640473.3019960034,149186.20253600003,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-83161456808.00766,79.83826536088186,905.559486152302
17,190628.8200000001,110158.52999999996,20446.193732799948,26662.363101499974,670173.958177454,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-91021719344.76028,47.80892977886441,636.9702535249413
18,310487.45999999956,167399.0599999999,20735.68681839986,28829.027787999996,394535.60490060045,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-83909381076.91573,80.5443566889699,1026.3053479658818
19,281120.70000000024,165758.67999999988,21562.92283919995,28041.842625999998,646120.8178792001,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-65966196891.88296,94.63562798655046,962.844130514642
20,109552.32000000004,93982.34999999999,17582.893238199995,24148.653477999986,561139.7344793018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-83013413044.25418,34.47681722799644,432.1032374252991
21,282597.48000000033,186401.66999999978,21772.372747,28120.13102399998,647686.0007884547,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-79262724606.49272,67.91766177826212,1010.7245678346626
22,104967.24000000005,107230.12000000002,19825.76180899999,26853.422417999987,535881.2730511529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-105882135458.64929,35.98971106422334,452.35657250775944
23,165039.12000000005,76207.79999999996,20201.92873050008,27520.264525000024,712226.4442619034,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,9361.0,670.0,31.7,-136613790996.65907,36.96182801356232,506.0035157843995
24,248092.74000000034,168819.5599999998,20202.340524599982,27249.670192000016,647429.161547904,133789.18984480025,2560.8,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-156936568753.58197,77.8251662709635,892.9708818648818
25,172158.66000000006,120442.16000000005,19637.602014099917,26194.18378799998,691743.1061989543,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-163144825104.69467,44.63138810794839,622.3085897796807
26,274660.9200000004,190088.59999999948,20458.509124399836,28451.861524,413704.45386640093,153594.93161039997,4481.4,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-153699123977.3922,78.25969220029724,1000.0639282628022
27,266956.8600000003,165542.80999999962,21095.428952999926,28041.842625999998,673603.6656763995,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-130184187160.29813,92.8485837781099,934.4762474283823
28,102205.44000000003,101085.99999999999,17522.997290199994,24148.653477999986,501335.3361938003,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-147881907866.64227,34.68072440172095,433.04014142799946
29,278334.3000000003,169410.26999999958,21443.513220199988,28068.64223999998,653418.0264892048,145773.3258240001,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-140252839827.20743,67.81041111826765,961.6155974574617
30,127647.4800000001,78143.11,19777.880668999987,26853.422417999987,495683.9926351506,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-165823424251.64694,38.61815494841965,433.4927637677795
31,156818.82000000015,76949.56999999996,19996.996578300073,27310.045143000025,639453.6924918529,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,238065.80000000002,9361.0,660.0,31.9,-193750334336.43283,37.44809377947367,490.1417405588595
