,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329007.419999999,218471.33999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13219157643.691751,90.07219764463684,1190.1021334533195
1,233162.94000000032,196567.7999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7687343896.376345,55.77716304075847,923.2594402844026
2,315913.97999999934,234286.3499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16729420767.591951,89.41510119044472,1198.198657287299
3,348427.1999999983,225232.15999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34252965496.224815,109.79111382919653,1251.2613413396778
4,153694.38000000015,130191.21000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21206443082.794453,44.0154380124137,602.5552066915815
5,351059.57999999844,226634.4099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37575971715.696526,92.28300076776759,1258.513531355177
6,145673.46000000005,149643.37999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17906487905.739254,43.3862765046184,629.6310626452424
7,182727.54000000012,149355.81999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5597178675.793429,43.97730028178006,705.1805635963617
8,447911.5199999986,143311.58,21596.21140590004,27952.275391,682354.0817762025,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-39709872460.27693,78.12570755135043,1241.716104028842
9,344706.89999999997,119602.39000000003,22213.02196080001,28822.736222999967,653769.2493601537,155310.95255759993,0.0,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-47567224403.18195,55.76499738076698,967.5597105212229
10,441979.5599999987,188943.84999999971,21181.233387599892,29224.130127999983,359169.87869770074,162211.15534399982,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-48302822688.32403,71.14527173059751,1328.7254722023008
11,430188.5999999987,195550.43,21627.637048799974,28041.842625999998,689335.1463895019,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-40190818030.2304,86.80332302829356,1324.1525812011396
12,201216.24000000014,77957.69,19939.40144119999,27589.71340099996,611596.9497238529,126807.16647200024,0.0,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-57669956348.21296,38.52279741763343,582.4236007506207
13,441411.29999999865,198704.83999999985,22330.21724440003,28893.063088999977,654550.2116664533,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-59063671558.355804,69.4467173906278,1350.2767276463194
14,190832.40000000014,110452.50000000012,21431.30689540001,29241.218556999993,589330.2285948528,121738.71284960023,0.0,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-86932631289.86972,37.365677566205214,633.853259595001
15,240044.46000000022,103925.86999999997,21412.33415130008,28937.514976000013,806599.9094135539,119982.15017040021,0.0,0,35512.0,14475.0,8756.1,6983.8,127729.79999999996,9361.0,670.0,30.9,-121702717081.60855,40.14060936915274,719.1902322662622
16,771025.44,23562.0,20801.169714199987,27952.275391,635876.7244456526,195913.86571679983,0.0,0,78712.0,14475.0,8729.9,6983.8,193953.79999999984,12661.0,670.0,31.7,-148496907968.74863,35.433304780517595,1617.7578428760012
17,499884.0,10001.32,20572.85050309997,27190.286014999972,666812.8617990039,189867.25066959992,0.0,0,78712.0,14475.0,8729.9,6983.8,193953.79999999984,12661.0,670.0,31.7,-165510922918.81836,32.68871679721156,1037.0814454453605
18,732819.12,37060.85,20777.46449529986,29010.35687199999,391691.89090070047,210334.1912279997,0.0,0,78712.0,14475.0,8729.9,6983.8,193953.79999999984,12661.0,670.0,31.7,-182371452162.8466,39.393688131058745,1570.320320168301
19,828483.6,38447.67,21343.410655799933,28041.842625999998,661672.6544566513,203526.86586399976,0.0,0,78712.0,14475.0,8729.9,6983.8,193953.79999999984,12661.0,670.0,31.7,-199156403969.7887,37.62721779706241,1767.6137619426606
20,343728.0,0.0,16967.34472119997,24148.653477999986,575950.8176258017,145625.16422160013,0.0,0,78712.0,14475.0,8729.9,6983.8,193953.79999999984,12661.0,670.0,31.7,-225716017075.56116,23.847030146621776,697.7678400000002
