,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363814.4399999979,178649.8099999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13555659126.634672,91.53291208677445,1175.6374388143795
1,280988.4600000003,148069.69999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8519790998.094122,57.54444463073899,915.7289419006013
2,323070.779999999,227377.00999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10456.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17215420444.167236,88.80989478203763,1197.366577729979
3,363860.6399999981,211881.94999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35008225801.9991,110.31752854176274,1252.9985026460974
4,171468.30000000034,112165.77999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20980294734.94583,45.19014846784129,598.4143558404413
5,357027.11999999813,221215.0099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36863141966.06144,93.20323505839086,1256.4488605539777
6,141285.06000000008,151939.11999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16277301302.424387,43.02859371479863,625.8925299697621
7,167869.62000000017,162855.3399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7731053313.379591,43.26227024589523,704.2648279253217
8,318613.49999999907,234782.09999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35898337890.73782,94.7045437969344,1188.6005265357999
9,224484.78000000044,206927.58999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40622031692.336815,62.26691446874478,922.853016910823
10,331003.91999999894,219993.1299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30374257617.059334,96.76631786082372,1191.6001274157397
11,348001.73999999836,230107.17999999961,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10324038074.981554,116.63289467016834,1251.3127669576395
12,98639.46000000008,183171.9099999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25123221518.86606,45.878522906182944,608.9675374301817
13,342700.31999999867,238510.20999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6236359876.84941,97.87415509270647,1255.8554636935794
14,192408.00000000023,101329.79999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26191201499.11285,50.2169797324265,616.6953530604006
