,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313999.5599999991,231340.4399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10474.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12927362269.792479,88.63893813176732,1187.832419255119
1,278741.3400000003,148667.73000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3720.919999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7884829750.059091,58.01184338697715,916.2252993465422
2,328106.45999999903,220868.1999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17143906287.138578,89.43248364926853,1192.7324846135998
3,359956.6199999982,214516.59999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34188189701.117252,109.59445060988757,1248.5417286567977
4,157454.2200000003,124618.55000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22058099441.02456,44.198329464663836,597.7056498329011
5,357087.47999999794,223464.13999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38857435563.319855,93.27191011742815,1262.635687637717
6,164434.50000000026,127779.34,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19435588472.161304,44.420920673933615,618.9758083973219
7,183914.94000000018,149436.39999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3954943377.5055537,44.00679194790291,707.0826703672022
8,338519.51999999897,217767.65999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32667439762.040462,96.54392592178674,1192.7555694286802
9,222569.64000000036,209581.3899999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35751257352.96106,62.821718882399246,923.9627970432203
10,346736.6999999986,202575.88999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23614100746.604103,97.54334643275695,1182.0342823142212
