,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333618.23999999877,211354.22999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11137.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12915879610.834171,89.48103596807555,1185.3793943935393
1,260077.50000000035,172494.9199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7721070156.338852,57.34104405049833,924.2722710581608
2,342516.05999999883,204782.21999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16989307843.984516,90.92198981854125,1190.4982411435594
3,361197.11999999813,211699.4599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34705311629.09239,110.43041870894346,1247.1843492250782
4,155387.8200000002,130404.50999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22371902304.78336,45.19113448614485,606.4216374049812
5,362936.15999999805,215178.61999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38597371506.22148,92.36204270456601,1253.7773616607599
6,159606.18000000014,138441.1799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19353441489.699574,43.69757669777891,632.9651272496407
7,223509.90000000023,102879.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2510291299.7151833,45.69738366896119,693.4556946833422
8,324669.35999999905,233975.2100000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31175316080.70943,95.65164339518343,1200.9417689635804
9,200830.02000000034,230972.11000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34831596853.763214,61.47962484246696,927.5625782697831
10,322678.3799999991,231558.55000000008,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22703254823.711708,95.64650028495937,1193.8533929129019
11,350872.3199999985,230121.00000000006,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1453663240.6563518,114.97353382276378,1250.8106892780004
12,131823.54000000004,153983.27000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13517370579.73548,47.40484575256125,611.1997469114609
13,371792.15999999805,213098.14000000007,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7457985156.144263,99.40185686934608,1257.2832870397206
14,154731.18000000025,140557.0800000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9126654222.966358,49.346454496546386,627.7430825978411
15,162383.22000000032,169495.69000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30959052755.245094,47.663063478527896,707.8502802746224
16,249632.10000000033,176143.0000000001,21404.40798059999,27952.275391,668368.454818652,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-73407112722.27882,81.19385745176076,914.5534777140028
17,187584.12000000008,114896.9700000001,21365.252223399984,27898.774041499968,660284.7385186038,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-79517725530.54349,50.424394366814504,641.3156483840606
18,301443.6599999997,180462.13000000006,20901.20664839987,29181.136623999984,387889.3184052005,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-72369478318.88812,78.70777514401347,1033.0902415577436
19,275213.82000000024,183067.45000000007,21562.92283919995,28041.842625999998,669151.9767226508,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-52026362116.76255,95.16727435634375,990.5392328751021
20,123690.3000000001,79487.58999999998,17582.893238199995,24148.653477999986,617671.7770633014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-68042091831.4008,35.60396969968896,428.45975835081896
21,282623.40000000026,192030.43,21783.090917200003,28120.13102399998,636738.5893164035,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-62938577326.44814,68.39654470753958,1021.2105612411425
22,121583.58000000009,89915.84000000016,19825.76180899999,26853.422417999987,623293.9295308528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-88228413132.33517,36.55325932933115,447.45269294431927
23,144694.86000000016,102369.81000000003,20550.301242900077,28183.42099300002,768099.4990822029,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188417.79999999984,9361.0,670.0,31.7,-116837624936.65701,36.94030222201613,522.1583550943791
24,245197.0800000003,184100.65000000005,21196.787900199983,27952.275391,635419.7184681043,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-137482838320.67563,80.13331946560045,921.1436760487023
25,149340.96000000002,152052.63999999998,20693.803178699964,27029.665562999977,666253.5808460553,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-143393873658.86935,46.506644753345846,644.675881270721
26,285552.4200000004,194170.81000000003,20750.180364399846,28893.053607999995,391825.2557057974,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-130204318321.94255,79.44182115494043,1031.519000492384
27,265519.5600000003,187655.08000000007,21515.992687199938,28041.842625999998,661220.4099720017,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-101568077657.15599,93.60928320152122,977.8962154818433
28,112602.24000000005,89146.42999999998,17542.409900199993,24148.653477999986,607987.9642393024,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-119150346235.70055,34.62669091345998,427.50371280913896
29,287780.7600000002,182518.31000000014,21735.681585199996,28120.13102399998,642697.3844323562,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-105065040342.06396,69.49156341397303,1013.7036914973834
30,106238.88000000006,104873.96000000004,19777.880668999987,26853.422417999987,628289.2880268549,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-130315437175.9091,36.627022547438465,449.68047099607867
31,112807.38000000008,125822.37000000004,20280.51182550008,27796.03675700002,770492.1086585042,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195761.79999999984,9361.0,660.0,31.9,-160961165628.61877,36.017398805058406,509.7587661732592
32,257660.10000000027,164744.9700000001,20900.771273599974,27952.275391,644044.3090668566,145678.23703440005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,203473.79999999984,9361.0,660.0,32.3,-203489784412.54556,80.21131419521758,905.1017203680625
