,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349455.59999999835,200938.07999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13456731480.788832,90.1117769028668,1194.64902203584
1,257621.76000000036,174028.30999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8343284206.534179,57.56463022928403,924.4606731373826
2,327050.399999999,220156.4099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11612.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17369536905.69437,89.36617961857088,1191.6813256811795
3,356171.5799999981,216444.19999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34487950695.46086,109.84919101997832,1246.137708891598
4,147456.90000000005,135722.00000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21586630708.414955,43.58450209831108,602.2345160360012
5,337369.25999999885,243341.3299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37326663263.6838,91.12565234041007,1265.508378529337
6,141167.7000000001,156923.2299999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17785745829.321392,43.4399845286873,636.7286125755419
7,186753.18000000025,142169.18999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4771564159.987331,45.00978920633486,701.1074790676234
8,2439413.129999997,34064.80000000001,22887.14770110003,29579.745223999984,183803.5345579486,164708.5260351998,0.0,0,137553.0,14475.0,8756.1,6983.8,71697.79999999993,9361.0,670.0,30.9,-50357142490.37917,45.861536666920266,5028.020780490402
9,1707290.9699999974,34082.17999999999,22989.94402340004,29595.668287999964,181923.75841919784,162993.2422103998,0.0,0,137553.0,14475.0,8756.1,6983.8,71697.79999999993,9361.0,670.0,30.9,-58758586902.40765,46.05813791513679,3541.8515773876406
10,2450322.4899999974,54185.479999999996,21334.293567599932,29224.130127999983,96662.7901559005,165604.86687359976,0.0,0,137553.0,14475.0,8756.1,6983.8,71697.79999999993,9361.0,670.0,30.9,-68914985418.26593,48.220360794410205,5095.064026401042
