,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345854.0399999982,202927.2999999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10086.544999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13350272612.09146,89.94473503672516,1188.3565441154014
1,240422.22000000023,190677.55999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7792994022.154203,56.602082298628375,923.0472410488813
2,327602.4599999989,220654.8999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16675272531.96848,88.87566225444174,1196.1659542001987
3,341124.1799999987,233703.3299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34128546015.614166,109.08066166310458,1255.0079537353372
4,162476.22000000032,119695.26999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21501357061.584705,44.57928908945896,596.914512687462
5,345897.1199999987,232590.21999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38226992581.38516,91.9787190290341,1260.5972449475573
6,146489.94000000006,146617.67999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17645540547.589825,43.49150296604986,624.5369761166421
7,170649.60000000015,161611.0899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7101175207.773108,43.08060404281603,707.0373510038224
8,283582.0199999998,188890.7199999999,21687.47575710005,28099.722952999997,679335.8607858521,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-41904026257.57077,76.82908010035472,1006.1357421465613
9,180600.88000000024,162242.41999999998,22213.02196080001,28822.736222999967,650746.444136154,155310.95255759993,116.39999999999999,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-50108089121.583405,53.52989347199391,729.8076595831615
10,348377.91999999824,165136.96000000017,21181.233387599892,29224.130127999983,357378.22916170175,162211.15534399982,3501.6999999999994,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-46931641833.766495,83.16111101404856,1091.2138573500824
11,306133.4199999993,198410.5199999998,21627.637048799974,28041.842625999998,686450.9741175021,151804.4613008,3375.5999999999995,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-39659106535.53879,88.00634743826053,1077.5997552269607
12,116135.04000000005,91857.60000000008,19939.40144119999,27589.71340099996,608818.8142038534,127731.51796160024,0.0,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-57836387971.30181,36.633694190507164,440.72499612479953
13,319561.89999999903,195943.59000000003,22330.21724440003,28893.063088999977,651515.0779944535,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-58646507762.292404,70.49484266152378,1099.5807166388208
14,118186.7600000001,106824.61000000002,21431.30689540001,29241.218556999993,586984.327442853,121738.71284960023,0.0,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-85557874775.50577,38.38037489260496,478.28734390477956
15,166730.1000000002,95615.66000000005,21412.33415130008,28937.514976000013,804211.8311269543,119982.15017040021,0.0,0,34854.0,14475.0,8756.1,6983.8,126161.79999999999,9361.0,670.0,30.9,-117094231674.10962,40.33907159122369,551.8186954926797
16,628462.0200000019,44661.40000000001,20811.999424699985,27952.275391,634706.8681803526,196695.95258319983,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-145189333064.54523,38.3679938215602,1375.4352592371986
17,423479.87999999983,28556.92,20932.85541069996,27684.95302899997,664603.3307103043,192543.00498159986,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-161997449917.7754,33.94433286328136,923.3860105741614
18,684820.380000002,69737.52000000005,20861.92530529987,29147.962623999985,390490.26303170226,210334.1912279997,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-176743444804.9673,42.77786505071714,1545.7975340529595
19,683720.7800000017,65642.15000000001,21461.42943059994,28041.842625999998,660168.0193869008,204423.20670239974,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-191629021748.22302,41.889818066990664,1534.4269456257005
20,260514.09999999998,38786.28,16881.517035699966,23993.189853999986,589863.4011458014,143782.35822160012,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-217246294554.5776,24.81220364911123,615.3912506194412
21,703934.380000002,57754.54000000004,21625.8454006,28120.13102399998,642085.8454127549,204423.20670239974,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-240649177957.08734,42.06906420862319,1557.8601564469186
22,362990.3199999994,0.0,19377.77814389998,26596.015433999986,550960.9103791531,145697.40221680014,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-280388699894.82306,27.009248949596806,736.8703496000018
23,387373.14000000025,0.0,20226.58442330008,27904.628065000023,703838.9690585039,143144.74734560016,0.0,0,63732.0,14475.0,8729.9,6983.8,189841.79999999984,12661.0,670.0,31.7,-330146153801.00385,27.639027117412805,786.367474200001
24,734606.8200000041,27550.46,26970.61771410022,27913.160167,648441.2717669053,188182.92598559996,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-345243193950.3338,37.16846131430489,1552.727885943073
25,503364.95999999973,0.0,25965.96430890011,26643.266837999978,678172.6346234548,183115.2094856,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-361425653486.86694,34.020686924737085,1021.8308688000028
26,758862.2600000034,58388.72,26738.74771130025,28514.372398,400267.72748449893,209542.5217703997,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-376703975995.6156,41.34021832290224,1670.778860830555
27,703144.9000000033,65422.110000000044,27837.51815040013,28041.842625999998,654255.3419537991,200096.2982143998,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-390800886999.90533,39.58486663642711,1573.3669124097758
28,326684.8199999995,0.0,21660.6435977,23993.189853999986,565185.2742935022,142990.68876400014,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-417141855473.83636,25.352907744233562,663.1701846000012
29,752387.5700000041,57208.150000000045,28256.103744200114,28120.13102399998,633669.3160302561,201925.83601119978,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-440730615735.0972,40.71296334328179,1655.0009185936926
30,281020.73999999976,31355.099999999988,24437.1972639001,26596.015433999986,539456.7713231537,145697.40221680014,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-478170512994.76086,27.37175538684249,640.4378096298009
31,390303.12999999925,0.0,24748.108327800233,27031.252215000026,616616.106351254,142275.68003600015,0.0,0,71721.0,14475.0,9570.900000000001,6983.8,208801.79999999984,12661.0,660.0,31.9,-526517502822.3068,26.75630359943909,792.315353900002
32,660558.8500000036,61392.620000000024,26200.218562000202,27567.381637000006,642868.8279670562,180527.90986160003,0.0,0,71721.0,14475.0,9553.000000000002,6983.8,229121.80000000002,12661.0,660.0,32.3,-548546253478.37933,37.590350023370384,1477.9258349827562
33,391962.33999999956,46041.200000000026,25612.016479000114,26565.738173999976,691087.1227681052,174562.37827840005,0.0,0,71721.0,14475.0,9553.000000000002,6983.8,229121.80000000002,12661.0,660.0,32.3,-563855066446.2493,33.22012932040875,898.4197917976011
