,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,373959.959999998,172775.3699999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13883698506.604055,91.87679106992896,1185.36081784726
1,293398.4999999998,136098.0399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9483536983.370136,58.2532444925061,913.326886719922
2,329989.619999999,218856.85999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11183.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18476371040.886616,89.63096864436956,1193.8768022602794
3,370728.5399999981,204962.33999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13320.039999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36332714252.816216,110.36915604477558,1251.7578878313182
4,133928.16000000006,149107.75999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22978166129.35437,42.758833798594395,604.5929222484815
5,352135.2599999982,227799.65999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38695142236.549515,91.99426952540462,1260.0958157246775
6,132678.18000000008,159342.20999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18211353126.016487,42.332168413254095,624.8925941095821
7,157829.2800000003,175687.30999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5963046477.097266,42.943392777652726,713.3459202393826
8,338346.2399999989,212110.22999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34798032613.18971,96.2723076319902,1183.1089193615426
9,250257.9600000005,184979.70999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39029131778.05192,63.48546820517743,925.2739470945834
