,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324489.959999999,223606.33999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12875934093.873621,89.03180457621723,1188.1523664633191
1,221226.84000000043,213347.3999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7516803703.48625,55.892462851578834,932.8177159252022
2,336709.1399999989,210778.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16087740563.418436,90.19043677836298,1192.5893687113594
3,348271.5599999985,225656.38999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33359859031.515194,109.91229651858741,1252.0889281132172
4,122395.20000000008,162375.80999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19482838199.269978,42.62544865003594,610.7873136823816
5,359041.67999999813,219769.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35245398566.476715,92.17340282381751,1256.1969413953775
6,164417.3400000003,128807.12999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15629841745.915379,44.90826468539763,625.8080208677417
7,201507.3600000002,128166.44,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8551909218.198157,44.7037171749424,700.7369258031217
8,360954.879999998,190483.67999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33416081729.423992,98.76504109125595,1189.1918425046424
9,214266.58000000037,216652.87999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38561311330.80483,62.28314721538913,922.8868938862419
10,343704.1999999986,209072.39999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27426845147.80453,97.80165122456128,1191.6939037352017
11,375393.7599999979,200911.3199999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8328135514.090337,116.69633281701682,1238.069075945361
12,117351.54000000007,165289.79999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22632238336.965374,47.294810704985274,607.0509553404016
13,359974.8799999981,221306.35999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4746785086.137517,98.99570554541629,1251.6100143312801
14,179996.64000000025,115121.95999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24443646733.479816,50.383378069595494,622.2760905000807
15,150129.54000000007,179234.09999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49748545303.40715,47.860264360880905,704.7055784718024
16,272607.2000000003,156630.99999999994,21523.626558099997,27952.275391,512990.0814944992,151804.4613008,4132.2,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-87014518341.97185,84.21384620468199,920.5287789380019
17,193430.30000000008,114899.2300000001,21633.981818799995,28475.446508999972,492992.51486904966,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-94798085232.06178,52.05094584612467,651.3400973835419
18,326296.27999999904,155609.94999999992,20944.438578399873,29181.136623999984,284649.7685529994,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-88530410481.10727,80.70391326672502,1031.3480111301035
19,257762.62000000026,202717.2699999997,21562.92283919995,28041.842625999998,508791.52078949445,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178273.79999999984,9361.0,670.0,31.7,-71474780157.05351,93.95478441642494,998.035696243462
