,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334060.37999999884,218844.21999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7368.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12932981623.025026,88.75468445437168,1194.36678533956
1,229977.90000000046,203844.4899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7443357990.8042555,56.04574819965006,929.2831739970214
2,346673.5199999985,198732.3999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15860274214.976437,91.51958235714729,1186.716936375199
3,395373.5999999977,179964.3699999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13933.564999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34045180528.09216,112.99845507466318,1247.2523951192588
4,125266.50000000007,161136.29999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20244510896.28776,42.06605254417877,613.8502125474018
5,359496.5999999981,220056.86999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36960156872.72224,92.80034923015963,1261.8877420342574
6,153250.74000000025,142944.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16894934278.794033,43.59694678546028,630.988529243642
7,168899.94000000026,163101.8199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7327823238.320174,43.993058427228824,707.2368402643621
8,320417.27999999904,232990.69999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35520040100.7499,96.82607693163281,1193.8348119186003
9,212316.30000000042,222683.21999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40480002191.00059,62.33581659583202,932.3839141015627
10,323569.799999999,224511.43999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31128781483.03777,97.19801214445981,1184.188709713121
11,359416.0199999981,215455.7899999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12790916702.596802,117.77634587550743,1240.7076680144214
12,110392.86000000006,171439.68,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26109085293.140488,46.80251275843913,606.6476648726414
13,356462.51999999816,225833.5799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8994186629.918545,100.09263610529422,1257.6327508648403
