,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312856.3799999992,235705.9799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12630993284.658789,87.86671531851864,1189.6174568800398
1,245282.34000000035,184507.65999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7638746397.739329,57.160284839419965,919.9755324486816
2,354892.13999999803,192029.24999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16413651741.41922,91.56245514302104,1188.6946737714995
3,363696.47999999806,210331.1799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33676488660.587772,109.87263959673066,1249.0079627696377
4,151653.06000000023,133663.26000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21063067634.36977,44.51030153287198,606.1116428374812
5,357227.8799999981,224224.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37599505687.47925,92.84871697768021,1266.662751399757
6,149447.76000000015,144470.45999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17661420491.401756,43.81620388217542,625.750048303082
7,201490.14000000025,128716.28000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5392838527.403117,44.56831739304226,698.3738313994415
8,328963.43999999884,221402.23999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33842212001.269863,97.07154219848968,1186.6443472515205
9,229923.00000000032,204008.80999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39667566397.38196,62.07203086226366,926.4554739763819
