,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315117.9599999992,232076.71999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12670987658.335476,88.52513662768472,1186.9804829745592
1,257012.6400000003,170989.96999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6421390011.554108,57.262305776486045,918.198333738061
2,342230.1599999989,204505.71999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15036354311.84665,91.1058676777853,1190.225052276558
3,358042.1999999981,214511.85999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32594370810.0277,110.1794881175406,1246.9392684602785
4,179705.10000000027,102235.48,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20126879746.876675,45.35554476779038,593.9951973210406
5,365610.95999999816,211051.65999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36195920708.18617,93.03447537897055,1251.6589284506788
6,147225.78000000012,146640.59,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15987967266.593096,43.18258132723722,626.0818526448218
7,217177.38000000035,110622.90999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7075046701.22348,44.99835648804008,697.8796880081821
8,1977360.0,77652.77999999997,22897.86587130003,29579.745223999984,179173.3050330002,164708.5260351998,0.0,0,120712.0,14475.0,8756.1,6983.8,68593.79999999999,9361.0,670.0,30.9,-50139007327.736206,43.96060020282743,4187.315057986444
9,1031184.0,64691.62999999995,22989.94402340004,29595.668287999964,177338.95761920008,162993.2422103998,0.0,0,120712.0,14475.0,8756.1,6983.8,68593.79999999999,9361.0,670.0,30.9,-60130145392.79307,43.91186157377424,2237.6562937987433
