,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345938.2199999983,199628.25999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12692.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13245103495.665548,90.45373225485912,1187.3329054074798
1,236153.9400000004,195100.76999999981,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7914711842.912579,55.674910751772785,921.5744849164619
2,338411.9999999988,208345.9099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16889305098.012695,90.95295516776609,1189.4311324021783
3,362260.55999999837,213965.96999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34333746075.098198,109.83329906778386,1254.4006183060574
4,144605.04000000007,138867.77999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21626023827.900066,44.04626860834464,603.4175177564414
5,364991.6399999983,212296.69999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38802184733.23627,92.86314046875714,1255.726645416597
6,154419.30000000025,138871.7299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19883008329.53549,43.88208328168099,623.349279578542
7,171159.30000000025,156691.7599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3146902013.575571,44.00773835436748,704.488416320483
8,2513280.0,75252.24000000005,23020.55743680004,29579.745223999984,8100.522536599964,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,7585.799999999997,9361.0,670.0,30.9,-47723068983.108444,45.65751705713213,5269.876097831523
9,2276736.0,37180.56,23182.78170150004,29595.668287999964,8017.6703989999905,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,7585.799999999997,9361.0,670.0,30.9,-55845369893.467186,47.99527035003869,4704.738707222882
