,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327726.35999999894,219062.2599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10789.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13453868722.051615,89.3714740059864,1188.9874841394792
1,247145.58000000037,186880.81999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8568471168.873643,56.2514160141036,926.422494126362
2,351549.05999999825,195051.78999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18341609388.157963,91.1253495828047,1187.4259617824207
3,354898.55999999814,218319.65999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35699155372.93929,109.79301738544154,1247.4166534646774
4,157189.20000000033,127073.07999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21853546227.301315,44.68285660095132,602.644692565841
5,356867.1599999981,224179.87999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38338973053.23547,92.29701860274218,1261.6440938722392
6,153520.74000000025,141237.77999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19313738289.437637,43.98817461484038,626.8048020164416
7,166420.3800000002,165379.3899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4237069987.6568494,43.37559164877366,706.9078211672224
8,343240.1999999985,212482.61999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32971896268.27384,96.43547793894338,1189.3259874627622
9,279563.50000000035,154282.14000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35800245119.11555,64.6863229892283,918.161246031722
10,329872.13999999897,223404.83999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23387297471.222435,95.36024699055683,1194.2769028863224
11,352372.2199999982,226255.10999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1936972810.1552296,116.08321504261961,1251.5893400637813
12,107059.08000000007,175354.97000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13936192943.92705,46.24615106999932,608.6166617480608
13,350566.5199999984,229813.26999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8270114791.5916195,98.57810408138558,1251.2648811714612
14,164801.70000000024,127029.76999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8626625636.817734,49.56589826525036,618.0014257184613
15,189360.18000000008,142393.8100000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27150150485.411907,49.208637639430414,702.1384282463811
16,293580.92,172205.82999999975,21780.146782900032,28336.56076499999,153710.12816564995,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-68000035725.06671,86.47607344323539,996.8351430503423
17,189492.7400000003,150543.23000000019,22145.77905820001,28822.736222999967,149466.15098415012,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-73664003311.13033,54.156381438369486,723.7597608955425
18,309362.0999999995,196987.60999999978,21127.687098399874,29224.130127999983,81055.66923920196,162993.2422103998,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-66527917269.60048,81.5700191253455,1085.446139458783
19,320001.33999999927,176678.87999999992,21562.92283919995,28041.842625999998,155090.9744695,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-47621049219.01847,97.78579304900406,1067.202456154244
20,106475.76000000002,104303.08000000016,20038.887027399982,27651.064096999962,134961.97224445012,130331.34866640026,0.0,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-63387465183.265816,36.515786398913455,448.8874769058395
21,314301.6199999994,194000.88999999984,22287.839962000027,28893.063088999977,149572.04048610007,154386.60106799996,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-56545829248.34187,71.2072145920344,1095.2084927042229
22,122503.74000000008,102039.18000000018,21445.882445199997,29241.218556999993,129420.70475970017,124171.95389200024,0.0,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-79796197016.98553,38.85950862152916,476.3726143736396
23,147443.82000000004,112896.1000000002,21456.50492490007,28937.514976000013,164472.1075970001,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,122353.79999999999,9361.0,670.0,31.7,-105874912947.80392,40.141593130683425,551.2270863477987
24,261910.88000000032,201183.37000000002,21706.987384700038,28336.56076499999,155486.17191269834,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,122561.79999999999,9361.0,660.0,31.9,-125218245082.62848,85.07718301950162,994.3514989712635
25,182348.18000000023,158972.14000000013,22097.015121199995,28822.736222999967,151126.53534414887,155310.95255759993,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,122561.79999999999,9361.0,660.0,31.9,-129430497605.38232,55.017968964943236,727.1206963317226
