,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337414.7999999988,207305.47999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13510722115.53968,90.66073990549349,1185.8202903410395
1,235726.32000000047,197198.2199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8271379324.379197,56.08872905674459,926.0747833315625
2,344480.87999999884,203033.1599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16878825171.28761,90.52345556788227,1188.1258781776778
3,358045.7399999981,214648.52999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34073873022.23579,110.79347825364214,1247.1706867249382
4,164103.4200000003,117468.26000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21378727072.02951,44.85717312628639,595.248383027482
5,352829.3999999982,227712.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37649942385.12018,92.38039056961554,1263.139982568477
6,166995.66000000032,131087.85999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19132581887.32251,44.87908118715521,631.5103784282821
7,185426.9400000002,146996.87999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3625116378.5698857,44.0192651104468,706.2735715982436
8,2306304.0,112622.75000000017,22897.86587130003,29579.745223999984,177589.39876099856,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-47270344784.699585,47.8960135203695,4933.103299104503
9,2010624.0,49049.44000000002,22989.94402340004,29595.668287999964,175771.25153919778,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-54718314861.51645,47.6938080186549,4191.015542317122
10,2188032.0,146140.39000000016,21334.293567599932,29224.130127999983,93393.81446940043,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-63355165431.67629,45.30419716786364,4767.802333965222
11,2424576.0,85720.14000000007,22696.546629600027,29656.706700000013,179478.33645179815,162096.90137199982,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-70395374148.99101,47.12900555903135,5113.165028955723
12,1360128.0,28155.60000000001,20975.396332100012,27936.23256999996,174646.48741024864,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-88684721245.0018,36.505735915721125,2823.8861895288014
13,2956800.0,0.0,23024.53531950003,29595.668287999964,175772.27714539785,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-103001304364.515,49.287284803420185,6002.304000000003
14,1714944.0,0.0,21972.674546000017,29241.218556999993,184507.0810185982,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-129508788921.55641,37.653410023357125,3481.3363200000017
15,1287601.92,58332.79999999999,21630.41380960008,29052.048486500014,304637.45435085165,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-160979827428.06613,36.25746735392692,2743.995590854401
16,628320.0,47272.40000000003,20922.325342899978,27952.275391,232580.8933123983,465724.2520335998,0.0,0,123112.0,14475.0,8729.9,6983.8,131249.79999999984,29161.0,670.0,31.7,-200754101339.5421,31.08154341346702,1380.9731388152006
