,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334986.9599999989,211084.8399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11544.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13690709314.332981,89.8712339581109,1187.4124223263195
1,255263.70000000033,174866.50000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8809741386.580948,56.8472049259228,919.6033572070014
2,338937.5999999987,209718.9299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18017098670.015152,89.73535680388858,1192.4197764841392
3,354226.0799999981,219624.73999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35754491351.415886,109.73713655292134,1250.717591966518
4,133849.02000000005,153019.04999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22397518823.90057,43.07033881342045,613.1599127319018
5,358659.3599999981,218811.8299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39101038350.51353,92.86091606574765,1255.2255713883383
6,125056.26000000008,167296.71999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18423833997.339687,41.4382070423052,627.169774214562
7,173014.7400000003,160456.89999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4402566706.50121,43.853007383461694,710.3761363462028
8,272318.1600000003,201124.4399999996,22370.740556100027,29246.340253999995,476084.627477298,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,107073.79999999997,9361.0,670.0,30.9,-35585806476.4902,87.84432689106866,1014.2650834071216
9,179050.74000000017,175700.3099999998,22229.656985500005,28822.736222999967,470826.63318915025,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,107073.79999999997,9361.0,670.0,30.9,-41868503745.59434,55.243305057004726,757.7737892133822
