,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320267.87999999896,227810.71999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10848.480000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12863368414.4351,89.05678452115723,1193.4409713065581
1,237231.06000000035,193893.6499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7255098051.198258,55.77808580442119,922.8213933627013
2,359576.51999999816,189483.07999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15872278328.54951,92.27822742556492,1193.3967756458394
3,376964.6399999979,198945.69999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32838065497.449078,111.25846935496217,1250.733700268598
4,176070.5400000002,107613.00999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20088393125.650284,45.86444991440618,597.6450708479802
5,363250.79999999807,214039.43999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35631598578.40054,93.65966573183374,1256.1828954171172
6,159412.5600000001,138853.55999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15682486364.4609,44.108757342451305,633.4450528768816
7,195298.74000000017,138931.77000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7348624029.000087,44.47321433848734,707.5815243144622
8,287435.04000000027,185874.78999999975,22355.397872100024,29246.340253999995,474874.2840052998,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-37291169197.67626,89.4985533337887,1012.7726506564215
9,189917.82000000012,166321.2799999999,22229.656985500005,28822.736222999967,469741.2346531509,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-42888663634.8478,56.87129724415771,758.9056128294419
10,307724.15999999933,208191.56999999972,21191.547397599898,29224.130127999983,249737.90143120097,163882.9489471998,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-37661926727.17035,84.43297301094167,1108.875535194861
11,329204.03999999893,177296.9499999999,22167.47801639996,28963.52362000001,479933.23317019717,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-21523484140.63188,101.65527043688165,1087.2630973161022
12,94626.00000000001,120024.2999999999,20385.662347499994,27651.064096999962,436399.0381293997,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-37836203357.74966,39.101470836443504,459.9127629713997
13,299023.6199999998,214621.42999999976,22378.523748800028,28893.063088999977,469748.45771635097,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-34383704080.08757,73.3322509221514,1106.644020739141
14,100885.68000000002,130751.49999999985,21961.95637580002,29241.218556999993,427576.4964795479,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-57435584296.157196,41.65779701165983,496.5565659969995
15,134910.84000000008,133615.75999999983,21535.025716800083,28937.514976000013,618212.7184349531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107345.79999999996,9361.0,670.0,30.9,-84488875936.63135,42.63627747820082,572.0189448324812
