,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345198.05999999837,203024.4699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8410.86999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12514200198.64466,89.77813459919798,1184.7642790890602
1,220117.4400000004,214382.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7068237968.700013,55.3693736868197,932.7804883554014
2,355685.03999999806,191528.3899999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16024697170.530012,90.75329673937075,1186.82695046922
3,354776.81999999826,219202.87999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33232616906.053417,109.72804567507133,1250.8942566062371
4,141735.0600000001,140544.16000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20757600246.210373,43.50376953521603,601.3321293356811
5,360919.3199999982,219341.91999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35943289187.47983,92.47343967729488,1259.9616439541571
6,123553.68000000007,171167.71999999977,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15090345289.192453,42.24198678989104,632.7572784725622
7,196144.02000000025,132269.70000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7446337519.229393,44.57853067352581,701.6362317606028
8,318486.9599999991,231328.56999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37139417379.2342,95.546991878269,1181.5865403608605
9,212077.14000000036,221619.65000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41988197070.72741,62.69942839150195,929.5251713307022
10,325734.2399999989,220312.80999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31595998872.651043,97.27676522034835,1178.3092296483817
11,357093.119999998,216223.82999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12421000135.491665,117.86938070277313,1238.7889889343405
12,165989.82000000033,118407.49000000009,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25627791134.64662,50.17897030344116,601.1735709710217
13,335131.07999999885,240285.88000000006,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8769549478.352688,98.87228299043177,1245.515446980239
14,149845.86000000016,143707.69,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29480558734.82021,48.00332146463929,624.8561478506211
15,181325.7000000002,149627.29,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54322116820.87096,48.318640067058766,701.9692066514217
16,252146.34000000023,177455.89999999985,21406.37921459999,27952.275391,510581.0971932494,150908.1204624,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-103123451592.10622,81.79146699717704,923.3746273482017
17,159831.4200000001,146950.11,21425.74340219998,28037.936548999965,507104.8601113008,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-110536074335.01537,48.56418552226515,656.4537701937819
18,292599.6600000001,186109.91999999995,20910.57684839987,29181.136623999984,293104.77146120026,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-103341406624.93875,79.34793336318712,1030.4251925481626
19,298585.7999999999,151137.57000000004,21562.92283919995,28041.842625999998,522994.30998949625,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-82994382812.55014,97.0220976359738,966.7832915828618
20,124285.68000000011,81503.50999999998,17582.893238199995,24148.653477999986,471767.48605530045,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-100624834421.95218,35.171144933792654,434.1666996069797
21,292152.72000000003,179571.5599999999,21783.090917200003,28120.13102399998,501577.94424785173,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-95861238996.74974,69.84829328640478,1013.561714240883
22,90275.64000000001,122169.72,19825.76180899999,26853.422417999987,418318.68144314765,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-124113184101.97426,34.77849151421011,455.86881806855996
23,113112.72000000006,127613.22,20550.301242900077,28183.42099300002,555167.0688345016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,31.7,-158359800965.86005,35.869623826694635,514.3747054815597
24,264879.60000000027,161529.77999999997,21359.517253599988,27952.275391,513064.3592892625,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,187153.79999999984,9361.0,660.0,31.9,-189459614783.68967,83.47659209628911,917.7813608324419
