,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332621.1599999988,215036.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8710.599999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12434306391.671719,89.13664370951325,1186.5978555151594
1,237278.70000000036,194703.39999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6726061282.498541,55.96059944923442,925.6019370932004
2,330528.71999999887,218425.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11213.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15510857880.929422,89.49046955028484,1194.068741596959
3,377333.1599999979,197171.35999999984,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33321059590.34031,111.56184806844105,1247.522537141279
4,179113.26000000036,102758.4600000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20664265324.69229,46.123881224210514,592.9893592870814
5,348357.47999999824,232039.58999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36918199041.420074,91.70301778080363,1264.8320858768175
6,163775.70000000022,131420.4499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17910532555.49514,44.011972274777214,626.8290086891018
7,179954.94000000026,147883.2599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6430767110.394982,44.62545465638095,700.1046259174824
8,343251.8399999985,212052.11999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32478022329.331734,96.76167246209445,1194.7859601837622
9,207770.1600000004,224870.6999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36660871617.0005,62.7089685174156,928.0363883986014
10,314087.51999999926,235118.54999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26172732940.711323,95.64110256498543,1188.7672006729006
11,359086.07999999827,219516.4599999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5772327454.315369,116.06896948479114,1248.0552377310798
12,128396.34000000005,155601.73999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18934099753.676163,47.18863043083865,607.8539816325215
13,343192.9199999986,238396.77999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,615995684.5290824,98.21670517858486,1256.6023342184394
14,169318.26000000024,123702.92999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18249626687.556557,49.284515952847535,619.7465383961417
15,174682.3800000003,160945.29999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41209466266.2279,49.3042493740042,713.7382519294024
16,253869.96000000028,172548.8899999999,21523.626558099997,27952.275391,500201.97284699883,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-83761377000.41592,82.5068922519688,920.1773396482221
17,168065.34000000008,140093.0299999999,21614.072355399992,28334.24553899997,496135.56835044967,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-90552605233.15886,49.88921040006776,657.8677531959415
18,289166.1000000002,194901.60999999955,20918.05942839987,29181.136623999984,286551.1904689992,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-84866976298.74168,78.2227746976687,1043.0256155507832
19,309418.85999999987,147978.95999999993,21562.92283919995,28041.842625999998,512192.03597349586,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-66323728744.52356,97.10598074245526,981.6790776660816
20,147996.71999999997,58095.840000000004,17605.958868199996,24148.653477999986,466266.07453929994,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-83014443467.10565,35.77786301931198,430.0682827843193
21,271451.88000000035,202962.94999999963,21783.090917200003,28120.13102399998,491649.4738489004,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-79101961728.50058,68.15417746602955,1025.053806904102
