,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332608.0799999988,213431.92999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11213.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12969272434.588917,88.65868485000459,1188.118535018139
1,255547.92000000036,178165.53999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8059825915.057393,56.861655987187056,923.8431472449214
2,329964.23999999894,218014.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16923608933.319586,89.4524588451182,1191.9293939985591
3,355333.4399999983,216401.53999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35331683937.43774,110.82301806398455,1245.773290732918
4,116761.14000000003,170335.05999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21755353877.521957,42.399551910788624,617.1104264138826
5,339434.51999999874,240972.90999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37877012646.08715,91.30435118872872,1263.956232548177
6,129305.7000000001,164647.84999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17331454580.20373,42.32686785594453,629.885454194302
7,184110.78000000023,144420.69,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6213767613.753455,44.59344312330848,701.7387790246228
8,334820.69999999873,223591.2399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34054090502.972725,96.5512773682647,1197.2177575935216
9,217313.76000000024,216400.7399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38463000482.050026,60.51230029400514,928.5100445945218
10,329543.819999999,223409.2399999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27482240113.663113,95.83752232877926,1191.7718920775205
11,370771.1999999981,209355.0799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7290447613.949064,115.90052425655121,1246.187680321841
12,118621.7400000001,164937.2299999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19966431460.164997,47.711919384545524,608.8427373475425
13,341038.5599999985,237670.7999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-448032696.95850855,98.19642736969257,1250.0970670983995
14,177746.64000000028,114215.83,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18020458923.99209,50.126390029656456,615.6866538303415
15,192310.8000000001,139878.27,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40062780822.093864,49.47936388114946,702.5150159214618
16,257030.28000000035,163431.19,21243.64986119997,27952.275391,494191.9543350501,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-82907058726.22702,80.91481230731604,906.2475717036222
17,160145.58000000013,138892.66,20787.06515759997,27053.502962999974,507063.1034239008,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-89526787980.97198,46.829960641333315,639.112137178682
18,295931.94000000006,183446.33999999994,20796.491268399863,28923.440991999993,293976.17170550016,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-82362145936.59514,79.27658682494923,1031.1990041833233
19,292252.74000000005,159416.36999999994,21562.92283919995,28041.842625999998,494770.97207814676,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-62215779566.99755,96.35644951845809,973.2774375452625
20,129544.5600000001,75722.19999999997,17582.893238199995,24148.653477999986,453553.5477833004,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-78373380246.9102,35.19023989016687,431.9418224355992
21,269875.08000000037,199818.12999999977,21783.090917200003,28120.13102399998,502223.56040555186,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-73933559151.5389,66.47004255398228,1011.3200038457428
22,153926.70000000013,57513.86000000003,19825.76180899999,26853.422417999987,417405.3876591482,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-98086258787.3602,38.62716792827886,440.8075131762794
23,160994.16000000006,80869.0,20339.33695170008,27816.96069700002,478770.1910828004,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195761.79999999984,9361.0,670.0,31.7,-129196478530.8909,37.14080783186781,507.26906966200016
24,267444.36000000034,156224.26,21196.787900199983,27952.275391,495728.30119905504,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,196065.79999999984,9361.0,660.0,31.9,-147536019216.47803,81.6762282861341,906.1869649154818
