,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
32,454548.5500000007,39079.229999999996,22327.71481900001,27952.275391,491913.12163565273,291480.31063200004,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-568761908160.6891,35.343358372935405,1009.9348721635395
33,314416.2000000002,3336.3100000000004,22301.523868400003,27787.256391499974,505201.32793960633,292773.96044400014,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-587531589003.5377,32.09232823014496,645.709521461379
34,509520.4400000019,52119.610000000015,21965.809545599906,29147.962623999985,292498.3891982459,313942.6415272,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-604832414245.814,39.88527810996271,1150.6260867147803
35,469325.910000001,65316.30000000005,22574.584533200028,28041.842625999998,509068.0791589545,307868.0158288001,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-620433505645.91,39.2757305266104,1098.4782584873997
36,137648.27999999997,21445.440000000002,18626.250021699983,24148.653477999986,453495.2423753018,211606.4644904001,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-647822431863.3317,26.45508574558292,327.27932032512
37,457962.67000000115,64451.40000000005,22874.16181640003,28120.13102399998,500127.0878137067,308764.3566672001,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-676236651345.8276,38.84259213185381,1073.4809451571987
38,69002.78,51777.38999999997,20837.193962199974,26853.422417999987,420040.8725863001,214649.3057576001,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-718152117460.5857,25.315169896910735,255.61160789122
39,166382.3699999999,40519.20000000001,21727.488907000097,28183.42099300002,478250.49225470395,208319.6357088001,0.0,0,61190.0,14475.0,9273.000000000002,6983.8,188273.79999999984,19261.0,660.0,32.3,-771078209123.1451,25.51547881932413,428.17067294159955
40,425624.80000000075,51978.35000000002,22077.479544300008,27952.275391,486255.81089285313,281641.93795920006,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-784599385268.3944,34.65897492478748,980.0027302332993
41,255475.21999999977,27476.99000000001,21366.992917499938,26643.266837999978,514831.1512576563,276527.78274800006,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-802907536719.6147,31.796577283430242,579.9267971320191
42,414954.2900000006,82956.86999999997,21659.527738799894,28681.359255999996,299481.36856964626,313052.93479040003,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-819352448531.1593,39.83998730637933,1027.4670025042599
43,480570.24000000115,41368.05999999998,22507.191280600025,28041.842625999998,501867.54150525463,307868.0158288001,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-835498146095.7544,38.213198888943545,1067.8661935478794
44,149988.29999999993,0.0,18581.104495099986,24148.653477999986,461804.4396153017,210716.7577536001,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-862766655739.4236,26.743657440215543,304.47624899999994
45,476132.25000000134,46282.56999999999,22763.946226000015,28120.13102399998,492313.95564440696,301466.8449072001,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-890582125725.6523,39.196287439674,1069.8233016328595
46,165427.56999999992,4866.4,20712.04989719998,26853.422417999987,417264.7139720996,213752.96491920008,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-932340957999.2041,25.053519147124444,346.6768423271999
47,162865.00999999992,40215.84000000001,21136.693170100065,27310.045143000025,479006.68100125436,207450.5683992001,0.0,0,61190.0,14475.0,9246.7,6983.8,202337.79999999984,19261.0,660.0,32.6,-983477697945.1165,25.844361865224027,420.35351524431957
48,423151.54000000085,60814.810000000034,21926.153413900014,27952.275391,486141.65016485314,274344.42619920004,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1003100388613.423,35.8400130200024,994.6996716043794
49,254097.63999999984,6359.0999999999985,21244.245567299942,26643.266837999978,514758.99385765626,276527.78274800006,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1020677142138.9358,32.785908454474516,530.0078922217992
50,477349.52000000165,78735.02000000003,21529.497803199898,28681.359255999996,299481.36856964626,313052.93479040003,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1036067172844.6268,40.82328464898328,1144.7086917579602
51,399556.23000000056,87491.72000000006,22377.485654800017,28041.842625999998,501857.06074240466,307868.0158288001,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1052796433730.4817,36.32070341945829,1006.3279959245588
52,159616.3799999999,21445.440000000002,18476.758471699988,24148.653477999986,461804.4396153017,210716.7577536001,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1078829256974.4713,26.923526890843203,371.8745633251194
53,392271.23000000045,82520.39,22594.375404400012,28120.13102399998,492300.6034210071,301466.8449072001,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1104570689949.1248,39.78548786571154,980.44643010522
54,123251.58999999997,15642.000000000004,20597.978246399987,26853.422417999987,417264.4603664996,213752.96491920008,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1146169736356.5417,25.4960173435243,285.1042552159999
55,138065.61999999994,46403.28000000001,21028.23854680006,27310.045143000025,479006.68100125436,207450.5683992001,0.0,0,61190.0,14475.0,9182.2,6983.8,202337.79999999984,19261.0,660.0,32.9,-1195689345110.0132,26.016775646981774,383.8173947854396
56,367278.76000000024,45533.38999999997,21815.01880670001,27952.275391,486127.72812485317,274344.42619920004,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1220461143068.702,35.72072722814916,847.1789981792199
57,180837.58,29671.61,21168.072088099947,26643.266837999978,514694.0161189562,276527.78274800006,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1236539931106.9058,32.495582318006164,433.3094586107797
58,481253.42000000126,22882.13,21450.578447999862,28644.867855999997,299481.36856964626,313052.93479040003,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1251220954545.525,41.42345438184114,1028.0035817177388
59,392031.75000000047,79483.00000000009,22297.951397199995,28041.842625999998,501857.32882525463,307868.0158288001,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1266497372789.2263,38.04130897935525,973.1826597339996
60,101998.04999999999,18770.400000000005,18408.149867299995,24148.653477999986,461804.4396153017,210716.7577536001,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1292558180422.5374,27.531908993068118,248.94027451920013
61,406558.2400000005,47200.02000000001,22514.029062800022,28120.13102399998,492300.6034210071,301466.8449072001,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1315770847357.5261,40.525254017610216,930.6352574279595
62,115322.13,0.0,20516.832314399988,26853.422417999987,417264.4603664996,213752.96491920008,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1356593705800.3044,25.815978182100213,234.10392390000007
63,118928.80999999995,55707.740000000034,20947.251908200065,27310.045143000025,479006.68100125436,207450.5683992001,0.0,0,65564.0,14475.0,9150.000000000002,6983.8,202337.79999999984,19261.0,660.0,33.2,-1403064729137.1619,26.386523053753468,365.73162392051995
64,286711.81000000006,68961.06000000006,66258.84292529953,27952.275391,486394.4932366532,268311.07935520005,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1423884501993.5388,33.57075399408405,735.9045456618796
65,158065.59999999992,28843.959999999995,63691.38675619985,26643.266837999978,515024.4676286062,263979.7481328001,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1438803744789.3733,30.20936170759857,385.23552265607947
66,381885.35000000044,24787.039999999997,64868.67491229947,28514.372398,299697.8751667961,310450.155596,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1451227197771.6057,38.04325341706846,830.5370119819191
67,327041.32999999996,21688.66,66832.31050459921,28041.842625999998,502111.87441170483,291551.0743824001,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1465684219685.5137,34.893898384351814,712.2899324466798
68,142000.32,0.0,56158.69443189993,23932.057353999986,449885.2807858018,187588.06820880008,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1489283363760.7825,27.074139976023247,288.2606496
69,374464.09000000043,20755.670000000002,67708.89484859984,28120.13102399998,492485.6801870071,299751.5610824001,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1510152126519.7603,39.922878636235716,806.4762632266595
70,60150.09000000001,33363.09999999999,60248.74440109975,23323.464857999978,417336.1221967996,202082.84308240007,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1544988934712.2185,23.90534015721741,196.55103731380007
71,148378.9999999999,19658.320000000003,62981.715307699546,25434.11335500003,478959.8468686541,197844.38928240005,0.0,0,88635.0,14475.0,26996.200000000008,6983.8,202785.79999999984,19261.0,120.0,33.5,-1587219213387.8809,25.711907151548505,345.0749059313598
72,242032.55999999988,84663.10000000006,62067.21237359949,26158.072578000032,542690.4938611549,251973.4984816001,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1600319916075.7646,33.26627227354356,680.2431688137995
73,191270.3099999999,3815.7000000000003,59279.67354469986,24606.54300899999,561661.7544135553,239461.5828640001,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1612915428942.7532,29.577760125690872,396.79307464859954
74,284715.97000000015,78812.64000000007,63590.212118699535,27929.315734000014,346818.39730339724,299744.92698080005,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1624981154987.322,38.34832835903115,753.8357863707198
75,287845.25000000006,61919.510000000046,62629.27372289955,26426.978552,571237.8557811572,259767.83073920014,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1636821233157.2742,32.46249598014372,722.4929282749799
76,76186.11000000002,22467.12,55709.56456629992,23419.463763999993,407104.0798749003,185005.92844160006,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1656337895617.9102,27.680638747983902,204.79088993376007
77,241495.8700000002,66581.58000000005,65558.2328093998,27195.26638999999,538248.0724667582,293670.3012824001,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1677990469537.3574,36.66521439734842,638.8066205488404
78,101551.45000000001,17871.200000000004,60420.695137099734,23323.464857999978,408974.09531239973,201186.50224400006,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1710464697591.556,24.266372882245577,246.0272034376001
79,139346.89999999997,0.0,62997.83568919954,25413.946755000026,483079.86018415354,186256.82515440002,0.0,0,78516.0,14475.0,27029.100000000006,6983.8,269217.7999999998,19261.0,120.0,33.9,-1749427567636.229,24.672420763739975,282.8742070000001
80,298308.0100000001,21688.66,61778.33124159948,26011.72222800003,542690.4938611549,251973.4984816001,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1765878761358.951,33.43349421111488,653.9612928466801
81,148617.69999999995,36200.17,58985.22994769983,24527.01432899999,561661.7544135553,239461.5828640001,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1779025202384.3333,29.01545440589804,382.4709179376597
82,330202.18000000087,75174.94000000005,63281.3014566995,27929.315734000014,346818.1319965972,299744.92698080005,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1789929145182.2744,38.51258769927572,838.0556361661193
83,312077.9200000001,53194.61000000003,62352.60291209959,26426.978552,571085.7863491571,259767.83073920014,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1801699254164.463,32.63399713481073,752.2165239647794
84,34039.39,57241.920000000035,55452.680416899915,23409.511563999993,407104.0798749003,185005.92844160006,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1821330642718.6611,27.60827243096706,196.82946750416005
85,341080.74000000075,25545.440000000002,65264.82977019978,27195.26638999999,538248.0724667582,293670.3012824001,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1840907287370.7527,36.545212764220935,749.3959459251199
86,98541.51999999999,32151.899999999987,60149.91071309974,23323.464857999978,408974.09531239973,201186.50224400006,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1873095102479.936,24.716209617693547,271.7829709562
87,105098.84000000001,28210.89999999999,62700.68282399954,25413.946755000026,483079.64311495353,186256.82515440002,0.0,0,80571.0,14475.0,26902.700000000004,6983.8,269217.7999999998,19261.0,0.0,34.2,-1912308955541.793,24.241306957248053,276.30039103819996
88,274640.52000000014,44093.440000000024,60723.439819499494,25455.871908000045,535068.0901474048,251973.4984816001,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-1924095042114.0225,34.19094523304749,655.91026942912
89,168766.28999999998,18590.280000000002,57893.57686419987,24165.42708649999,563494.6959719547,238669.9134064001,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-1935364873735.8794,29.437639579032776,384.07788231143996
90,280780.50000000023,49814.24000000003,62988.21925469959,27742.103794000013,352159.36483059725,298073.13337760005,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-1946468750577.502,39.58714797478391,681.13981050752
91,308562.1000000003,22164.52,61747.7311268996,26170.964876000002,579248.0403076074,256262.07660480012,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-1958781911185.2273,33.032258029413256,675.8389285989599
92,33502.7,57810.71999999997,55151.23429289995,23222.299623999992,365062.26115560014,185005.92844160006,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-1979837406545.1655,27.690776848632368,197.00920598656006
93,318338.7900000004,9339.889999999996,65028.94517019977,27195.26638999999,539899.9965606584,285547.2124344001,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-2000363183627.4612,38.74287655901066,667.0687555662192
94,66826.76000000001,33766.0,59948.60571099976,23323.464857999978,367020.4607565998,193888.99048400007,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-2032357885963.958,25.24494280724249,211.0037076680001
95,70224.76999999999,49408.00000000003,62527.80709599957,25413.946755000026,439499.26604465354,185332.4736648,0.0,0,79761.0,14475.0,26860.700000000008,6983.8,282577.80000000005,19261.0,0.0,35.6,-2072440474057.6023,24.905976843963032,252.80519548399997
96,236547.85000000018,64959.68000000005,59989.27835419953,24859.25479850005,539743.891766855,251973.4984816001,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2081861654314.5767,34.43460640629496,625.1430355326402
97,108914.19,71158.14000000003,57364.79366379985,24148.65347799999,565008.1286924041,238669.9134064001,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2094728747637.3618,29.462855440033195,379.87793697972035
98,285432.0700000001,53380.96000000003,62188.2176134996,27679.59292000002,356286.6662026971,298073.13337760005,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2106937288968.1138,40.416339384961645,698.5412694820799
99,309544.61999999994,20139.47,60968.35118129955,25576.976597,575417.8133592057,254555.63824880013,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2118657096281.2559,33.03790739095126,673.31475167906
100,52549.41999999999,38428.72000000001,54352.65548649993,23159.788749999996,341157.55778315,184116.22170480006,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2138761495297.908,28.52021045307242,192.4250915505599
101,271183.22000000015,54329.700000000026,64853.947111299756,27195.26638999999,546679.5496546588,277359.9939376001,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2157520542928.746,37.646288071257295,671.7331205205998
102,80627.46999999999,15491.900000000003,59829.22603589977,23323.464857999978,357790.56922109984,193063.41339600005,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2189186380868.3535,25.80140658833855,198.24235877620012
103,86976.12,44489.460000000014,62356.96298449955,25413.946755000026,422424.92811775324,184540.8042072,0.0,0,78527.0,14475.0,26835.000000000007,6983.8,292977.80000000005,19261.0,0.0,42.7,-2226437993642.707,25.605515289692423,275.83521566508017
104,313212.1300000001,0.0,59781.43622139952,24849.30259850005,539745.3393127552,251973.4984816001,0.0,0,94708.0,14475.0,26763.400000000005,6983.8,293009.80000000005,19261.0,0.0,54.0,-2237689917968.3447,35.851968802453676,635.8206239000001
105,208440.54000000007,37340.240000000005,57212.235400599864,24148.65347799999,565048.3330604043,238669.9134064001,0.0,0,94708.0,14475.0,26763.400000000005,6983.8,293009.80000000005,19261.0,0.0,54.0,-2250015866393.2925,31.133026908957714,506.45523305551984
106,360664.15000000043,53621.12000000003,62023.4219078997,27679.59292000002,356316.1691466968,298073.13337760005,0.0,0,94708.0,14475.0,26763.400000000005,6983.8,293009.80000000005,19261.0,0.0,54.0,-2259746683935.4185,41.60020624250868,851.79828442576
107,332466.7499999998,20334.600000000006,60805.787465099565,25576.976597,575459.7402712064,254555.63824880013,0.0,0,94708.0,14475.0,26763.400000000005,6983.8,293009.80000000005,19261.0,0.0,54.0,-2271696610782.6772,34.32797533546985,720.2820882708
108,74308.84999999999,18770.400000000005,54211.03154829993,23159.788749999996,341125.5055098502,184116.22170480006,0.0,0,94708.0,14475.0,26763.400000000005,6983.8,293009.80000000005,19261.0,0.0,54.0,-2291155524745.3,29.409119178829226,192.7311985192
109,296132.76000000024,24787.039999999997,64677.646827399774,27195.26638999999,546282.2884222593,276577.9070712001,0.0,0,94708.0,14475.0,26763.400000000005,6983.8,293009.80000000005,19261.0,0.0,54.0,-2311258368434.4355,40.08469009937781,656.4592542819202
