,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329442.1199999991,212932.64999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12223.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13446486233.167973,89.82972640196654,1182.5811517946995
1,230904.42000000036,199317.78999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7849826199.97306,56.472994308423004,924.8089977704216
2,328470.05999999895,218243.81999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11884.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16421454103.098198,89.81040758398262,1190.8468339803585
3,342176.03999999876,233855.79999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33478656085.47732,108.67017431266571,1256.6261817883976
4,144871.3800000001,136969.40999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20298400718.300846,43.1906407062346,599.7221689351823
5,359707.5599999982,219754.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36469705131.37541,92.84784131586747,1259.2476697413972
6,143413.3800000001,153376.12999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16065321686.445059,43.166280624403036,633.3723511297425
7,197805.78000000023,130958.29999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7486439315.040635,45.21131267544183,703.9316885834023
8,330995.2799999991,220359.66999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36203419479.476974,96.00002150405773,1187.1232968386614
9,246321.36000000036,187818.49999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41294443939.4038,64.19585454882665,923.6171194230018
