,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316909.019999999,233842.3699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12990140253.049292,88.69471654568282,1199.6167896532593
1,252490.86000000034,177134.58999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8384432652.943935,57.84524891673906,922.0443045368227
2,334133.09999999887,211945.93999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11553.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17573479325.084156,91.31359562458842,1189.4666046041195
3,379308.77999999776,197631.13999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35399140542.091484,110.89078875329771,1252.5609670137183
4,153389.82000000024,131506.56000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23423440313.90447,44.43180451230817,604.824809570881
5,365911.7999999982,212780.96999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38993574301.47625,93.61179316357196,1257.3672991960575
6,154148.64000000022,140048.03999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19030444174.26388,43.26422556788794,625.4246555599217
7,173086.74000000028,159042.79999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4975165227.194451,43.766780614765246,706.3010777144016
8,342578.87999999843,210023.4899999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33893291032.351074,97.8138804998243,1192.8510614590207
9,219570.84000000032,215287.34999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39007945745.11975,61.93779062082425,930.6547104553011
