,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327008.7599999989,223383.55999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8128.599999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12974579926.448318,88.61145940805375,1191.7248453368786
1,261274.74000000046,167619.83,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8074089999.057499,57.67683494051715,919.3302730823426
2,341464.6199999991,205649.6399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17466959884.0016,89.79654609256873,1187.955486416719
3,345684.65999999864,227332.76999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34438454754.05744,109.14678693854785,1250.3635601924577
4,134333.58000000007,150914.48999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20567909051.039127,43.19799488579631,609.4474585570215
5,375132.8399999982,205043.7099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37356059899.06429,93.33633907125356,1258.7506040365795
6,142483.86000000007,154162.96999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17477114761.11099,43.24976182578454,633.241178732062
7,176441.22000000015,154118.72999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6251838981.608617,43.9848305814942,703.3305399245422
8,334014.35999999894,223028.99999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34032022611.19106,96.136603954647,1193.402136502001
9,227573.76000000027,207448.6199999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37632100890.893745,62.47338895707052,929.3621019307618
10,334641.4199999991,213977.17999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26276247975.71409,97.04248014905083,1184.2409766176404
11,383263.9199999976,197073.83999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5417431369.363521,119.22990437973942,1250.1086332283207
12,151384.6200000001,129449.20999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17677419974.999928,49.179826815863436,596.1634868955821
13,356614.43999999814,223237.55999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2216120493.5375333,99.03103943290618,1249.5098006288795
14,189046.3800000003,105211.80000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15677561163.813337,50.62090480067625,618.5335514964019
15,198908.82000000036,132699.84999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38212068908.47668,48.5252283351773,699.891084490303
16,275576.7600000003,156760.58999999997,21523.626558099997,27952.275391,659820.6044705017,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176913.79999999984,9361.0,670.0,31.7,-80743993831.91367,84.73578445729153,929.0121626048212
17,182926.26000000013,125628.40000000002,21641.65868009999,28475.446508999972,673271.2730610525,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176913.79999999984,9361.0,670.0,31.7,-87824940499.93591,51.67104788961699,655.7590743432019
18,285458.0400000003,199403.0499999997,20944.438578399873,29181.136623999984,382648.28330500063,158677.39055839987,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,176913.79999999984,9361.0,670.0,31.7,-83194529564.74664,77.62534486451607,1043.1601469639036
