,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346373.99999999854,204398.2799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13534646789.565937,90.58737378625757,1196.5961763954401
1,236452.3200000004,197465.2399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8618553982.174484,56.56146059830874,928.2860202655211
2,327737.2199999989,219672.13999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17586591705.5334,89.13466186156968,1189.230354771719
3,354187.19999999815,218442.89999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12177.865000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35211441294.1946,109.21834027713051,1245.016677324199
4,119555.46000000006,167045.49999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21921579285.513718,41.797713952631426,615.4425784090017
5,367667.1599999981,214323.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37611637074.268616,92.18056092585668,1261.5281362483179
6,193614.00000000017,102202.3000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18837345853.12015,44.99038789633645,622.0145974954014
7,202956.7200000005,124300.97000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3510513528.003281,45.34324947001645,697.7318142560623
8,293413.0199999998,176212.83000000007,21596.21140590004,27952.275391,681302.3683682029,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-37444750145.62793,78.26980643328798,1001.4999324763427
9,166415.88000000015,171988.37000000002,22213.02196080001,28822.736222999967,652709.4485921538,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-45264620967.08988,53.58472516306835,723.8422079212633
10,324018.9599999988,190974.7799999998,21181.233387599892,29224.130127999983,358588.378409701,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-45190739633.79159,73.79385854326078,1095.6928163824416
11,315546.71999999916,189971.47999999995,21627.637048799974,28041.842625999998,688273.059509502,151804.4613008,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-34966252334.86809,88.95261300410262,1079.2169989290426
12,115254.00000000001,91372.28,19927.15732519999,27589.71340099996,610710.079955853,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-52164846694.5518,37.87563691805794,437.85354284744005
13,298352.81999999954,219448.48000000004,22330.21724440003,28893.063088999977,653489.1882424533,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-51821298598.218,69.33327018935806,1108.003669415042
14,107938.74000000006,115815.32999999999,21431.30689540001,29241.218556999993,588819.6741948528,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-78299921976.2985,37.97662021253403,477.54573793133966
15,156147.84000000014,104702.82,21412.33415130008,28937.514976000013,806109.0894455543,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,128529.79999999996,9361.0,670.0,30.9,-110533092793.7697,40.10030196869141,550.6137783423593
