,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
36,221760.0,37360.68,19971.52244799999,27651.064096999962,209413.0960342497,167344.47573760006,0.0,0,96856.0,14475.0,8793.0,6983.8,117057.79999999984,12661.0,660.0,32.3,-585338976791.6718,27.345631690349894,533.5393466306402
37,717948.0,14077.800000000003,22461.27208200003,28893.063088999977,226989.4721660974,208826.03879759967,0.0,0,96856.0,14475.0,8793.0,6983.8,117057.79999999984,12661.0,660.0,32.3,-610276158446.847,42.053790098297945,1488.847614764401
38,367752.0,18590.280000000002,21625.714004399993,29241.218556999993,225738.1151721979,165517.88643040007,0.0,0,96856.0,14475.0,8793.0,6983.8,117057.79999999984,12661.0,660.0,32.3,-646633395000.7695,30.280415319473416,788.0188736114404
39,352044.0,69174.45000000006,21579.238161600082,28937.514976000013,313611.9678132522,158902.2128904001,0.0,0,96856.0,14475.0,8793.0,6983.8,117057.79999999984,12661.0,660.0,32.3,-689551564219.4196,30.624191076682948,869.0050493811003
40,688380.0,0.0,21842.03681810004,28336.56076499999,233930.6425926987,205319.54754079974,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-708448635899.2059,42.66453840014842,1397.4114000000006
41,520791.6,28150.07,22241.979312600004,28822.736222999967,228357.4244241473,208826.03879759967,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-724125032985.057,43.30106985817863,1120.0209578978609
42,489720.0,80508.20000000001,21155.600604099887,29224.130127999983,123354.71637340024,218044.49153199955,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-739065524573.8203,41.19337625771545,1173.7774364636007
43,628320.0,25083.740000000005,21653.819133599965,28041.842625999998,236027.75139749623,205319.54754079974,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-754592423236.5797,42.39696437770902,1331.4614072685208
44,321552.0,23922.84,19864.939235999987,27651.064096999962,213125.54249439956,164776.3412960001,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-780159282741.1437,27.861071070183076,706.1319373303203
45,750288.0,0.0,22383.946010000032,28893.063088999977,228758.8735020972,207901.6873079997,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-804517625720.5983,43.327579050050495,1523.0846400000007
46,285516.0,45583.86000000001,21431.225143799995,29241.218556999993,229072.15591859777,159763.1718536001,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-841195738353.9833,29.96955679059269,681.3132140362803
47,466620.0,0.0,21522.304031000076,28937.514976000013,316675.7797732522,158902.2128904001,0.0,0,96856.0,14475.0,8766.699999999999,6983.8,121985.79999999984,12661.0,660.0,32.6,-889160735519.5452,29.87407363652585,947.2386000000005
48,668976.0,15927.2,21682.605571400014,28336.56076499999,233930.6425926987,205319.54754079974,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-914362886439.3754,44.203337279814185,1393.561202225601
49,413952.0,12393.520000000002,22081.760910900004,28822.736222999967,228317.0162801473,208826.03879759967,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-928554961357.7053,43.38448525009412,867.9774357409605
50,677292.0,32848.20000000001,21009.94177629988,29224.130127999983,123354.71637340024,218044.49153199955,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-943211997213.2405,43.88023739666613,1448.2001677836013
51,693000.0,66945.39000000006,21494.50361759996,28041.842625999998,236027.75139749623,205319.54754079974,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-956578103089.6493,43.48959602463375,1556.1718093552215
52,343728.0,0.0,19755.151978199992,27651.064096999962,213125.54249439956,164776.3412960001,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-981874408765.9031,28.85904840556924,697.7678400000003
53,652344.0,56101.06000000004,22221.714441200023,28893.063088999977,228758.8735020972,207901.6873079997,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-1003567615430.7046,44.5851734805298,1449.4421130818807
54,277200.0,86586.86,21307.259725799995,29241.218556999993,229072.15591859777,159763.1718536001,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-1038205141879.0814,30.57176662615636,755.9257462302803
55,285516.0,47133.05000000001,21390.567632600083,28937.514976000013,316675.7797732522,158902.2128904001,0.0,0,96856.0,14475.0,8702.2,6983.8,121985.79999999984,12661.0,660.0,32.9,-1082981395428.549,30.968800336355773,684.7700735039003
56,772464.0,73463.79999999994,21601.1218272,28336.56076499999,233930.6425926987,205319.54754079974,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1124127179421.019,43.01959227072177,1732.0288963924006
57,678216.0,63801.980000000054,21999.118870300008,28822.736222999967,228317.0162801473,208826.03879759967,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1142934916684.3984,43.815608444215805,1519.1460905680408
58,1036728.0,63816.990000000056,20931.45698109987,29224.130127999983,123354.71637340024,218044.49153199955,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1163176493605.365,43.958391538581935,2246.958943852021
59,1254792.0,0.0,21414.96935999996,28041.842625999998,236027.75139749623,205319.54754079974,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1182875421179.63,43.564175773553075,2547.227760000001
60,563640.0,18590.280000000002,19672.077608600004,27651.064096999962,213125.27190414956,163994.25442960009,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1212802907107.6958,29.213647541132264,1185.6715136114406
61,1150380.0,71962.00000000007,22138.75693720003,28893.063088999977,228488.78592609722,207901.6873079997,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1246157443528.244,43.69873870775202,2495.8472628760014
62,455532.0,23895.199999999993,21218.46146379999,29241.218556999993,229072.15591859777,159763.1718536001,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1295569963545.438,30.519007692152428,978.0496614896005
63,561792.0,0.0,21304.343052200078,28937.514976000013,316675.7797732522,158902.2128904001,0.0,0,256030.0,14475.0,8670.0,6983.8,121985.79999999984,12661.0,660.0,33.2,-1354273699264.5154,31.160440842842416,1140.4377600000005
64,942480.0,65997.39000000006,38940.21842759981,28113.495672999998,235030.37511859878,205319.54754079974,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1375730257481.8716,42.54888489383675,2060.500844051221
65,727188.0,0.0,39801.592376199966,28822.736222999967,229161.28194909735,207901.6873079997,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1389499930264.6306,42.14890029853294,1476.1916400000007
66,986832.0,51342.200000000026,37835.99526929963,29224.130127999983,123936.11297245012,216366.06382719957,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1402034215866.4058,44.56617626504006,2117.833842395601
67,1066296.0,34064.80000000001,38572.138929599816,28041.842625999998,237145.2780854962,205319.54754079974,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1416070570877.3462,44.78567787639674,2240.593006590401
68,358512.0,18770.400000000005,36538.564494300066,27589.71340099996,213984.2520012496,154918.06631840012,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1441639522255.473,29.174777110992824,769.6635930192002
69,1106952.0,34412.40000000001,40011.37701159994,28893.063088999977,229543.89778644723,207110.01785039972,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1464853381368.003,44.28362247046996,2323.900320535201
70,412104.0,26367.04,39626.34152559991,28226.725260999985,229817.46698684778,154747.79104400013,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1502578213984.4731,31.076817934938447,895.40648032192
71,547008.0,14046.200000000003,39577.89108289982,28789.401616000014,317311.3994843522,151291.42411040014,0.0,0,260254.0,14475.0,15176.199999999997,6983.8,123169.79999999984,12661.0,0.0,33.5,-1546572249556.484,30.860323479538994,1141.7689025876005
72,820512.0,59139.400000000045,38494.539569799825,27952.275391,250065.29064924896,204423.20670239974,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1581522332713.6833,41.99838055701765,1797.602898881201
73,592284.0,53878.00000000003,39662.42291629999,28822.736222999967,243402.8270856474,203781.17309199972,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1592390453705.8337,42.23714645084186,1322.5597814440007
74,886116.0,37240.59999999999,37845.084828899686,29224.130127999983,133381.56359645032,215441.7123375996,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1604379856019.3318,44.216227935126106,1881.9140803588011
75,1018248.0,40104.35,38604.002032799835,28041.842625999998,250506.61250149625,205319.54754079974,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1610905817966.5183,46.327152389161284,2156.5322063813
76,576576.0,0.0,35322.876317700124,26207.435622999972,227936.79697989958,144538.64580400015,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1631734677028.2314,29.787724837723317,1170.4492800000005
77,812196.0,105683.5300000002,39015.805444800026,28131.895776499983,243649.52209224715,205319.54754079974,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1647297851255.6318,46.40829931127849,1884.5798974749412
78,421344.0,42023.26000000001,39541.221484199916,28175.236476999984,241946.24288424783,146126.40745360014,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1679291661204.2559,31.64941657796312,949.0989383174805
79,292908.0,85597.73999999999,39513.01426249985,28789.401616000014,327642.5843724019,146973.36109120015,0.0,0,251830.0,14475.0,15189.099999999997,6983.8,142401.79999999984,12661.0,0.0,33.9,-1724073180147.7593,31.306097102064356,785.6058658405206
80,731808.0,82750.20000000006,38186.40343339987,27952.275391,250065.29064924896,204423.20670239974,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1753640529322.6106,44.089349154568914,1670.2188707796006
81,650496.0,34135.99999999999,39344.19222270002,28822.736222999967,243402.8270856474,203781.17309199972,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1764047388782.2761,42.83521114146819,1396.6778821280006
82,752136.0,118885.62000000002,37544.59601729969,29224.130127999983,133381.56359645032,215441.7123375996,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1774811599241.837,44.86090642186284,1792.1172146967608
83,953568.0,99027.78000000007,38291.793021599886,28041.842625999998,250506.61250149625,205319.54754079974,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1785532656404.7507,45.59061392437902,2156.713430236441
84,354816.0,39071.88,35033.26285510011,26184.19387299997,227936.23776004958,144538.64580400015,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1807539531290.0112,28.36393434143139,807.4613948882403
85,830676.0,104455.80000000002,38688.74759600002,28120.35237399998,243643.63343349716,205319.54754079974,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1823121032992.5303,44.481457998146,1919.354743208401
86,378840.0,38212.30000000002,39215.27451819994,28175.236476999984,241946.24288424783,146126.40745360014,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1857886265590.0574,31.384589393811297,854.3120497954003
87,466620.0,21898.800000000007,39193.608355699886,28789.401616000014,327642.5843724019,146973.36109120015,0.0,0,279059.0,14475.0,15062.699999999997,6983.8,142401.79999999984,12661.0,0.0,34.2,-1899162165912.5676,31.867290338932737,996.1035385224005
88,959112.0,35931.570000000014,38082.81383539986,27952.275391,248179.20844924886,204423.20670239974,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-1936014324685.8745,45.8449354890638,2027.174993434861
89,517440.0,81020.02999999997,39236.39825670001,28822.736222999967,244057.49250964742,202859.77009199973,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-1944789866825.159,43.681287249037496,1231.191132901941
90,1153152.0,0.0,37419.61270069975,29224.130127999983,133876.62465245038,215441.7123375996,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-1955721315360.8086,45.313566204409675,2340.898560000001
91,1099560.0,0.0,38188.05268559986,28041.842625999998,251458.02035749637,205319.54754079974,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-1964281576020.111,47.81548135945829,2232.106800000001
92,376992.0,39071.88,34672.323585300095,26080.10389299997,228667.4767024996,144538.64580400015,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-1984241332008.4883,29.232349877162164,852.4786748882403
93,941556.0,76233.91999999997,38577.97153960002,28120.13102399998,244418.61942154716,205319.54754079974,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-1999422856863.799,48.01523613118175,2081.466896620161
94,558096.0,0.0,39076.19601519993,28135.507476999985,242581.79370154787,145257.34014400016,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-2030399255818.7007,32.81125221003794,1132.9348800000005
95,376992.0,64842.86999999998,39081.14151169988,28789.401616000014,328184.283068402,146973.36109120015,0.0,0,279059.0,14475.0,15020.699999999997,6983.8,143409.79999999984,12661.0,0.0,35.6,-2070834360991.9585,31.982435540369863,909.9840104322603
96,716100.0,59139.400000000045,38019.42686709986,27952.275391,247216.1248652487,204423.20670239974,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2120564626642.729,45.28008703866879,1585.6465388812014
97,526680.0,86408.61999999997,39128.582746999986,28752.890246999967,245272.51985459746,202859.77009199973,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2129557155425.249,44.630237395935715,1261.9724218507613
98,727188.0,95903.39999999998,37343.10704499973,29224.130127999983,134693.86830045044,214650.04287999962,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2138680551715.16,45.861814479179564,1690.1902949532011
99,789096.0,99359.58000000012,38124.57347999984,28041.842625999998,251067.76384549637,205319.54754079974,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2138755156003.0535,48.68881650594884,1823.5756480928408
100,391776.0,0.0,33807.42096100006,25789.98611949997,229868.9739578496,144538.64580400015,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2158228029900.2478,30.332406509423105,795.3052800000003
101,808500.0,41155.04999999999,38513.84417999999,28120.13102399998,245639.3236295471,205319.54754079974,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2171894811230.126,48.57459171803578,1733.0882962598994
102,408408.0,23605.600000000006,38873.93619359992,27970.711584999986,243629.87943904783,145257.34014400016,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2201088713231.9395,32.945551307574185,881.7417286288004
103,476784.0,21898.800000000007,38927.02488529989,28789.401616000014,329077.90369250195,144540.85717120016,0.0,0,277344.0,14475.0,14994.999999999998,6983.8,145073.79999999984,12661.0,0.0,42.7,-2239069280676.7393,32.939415758732174,1016.7364585224009
104,924000.0,39297.859999999935,38138.80154669988,27952.275391,247985.91924179846,204423.20670239974,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2296065033441.878,46.300284743584825,1963.4091662082808
105,522984.0,62021.420000000035,39239.66090019999,28752.890246999967,246581.76588879726,202859.77009199973,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2299172220161.408,47.88823894174987,1200.0519925451606
106,843612.0,65420.000000000065,37441.45889519982,29224.130127999983,135503.13927215105,214650.04287999962,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2306087820641.4136,49.02599201170784,1858.5104171600008
107,960960.0,0.0,38244.12186719986,28041.842625999998,252416.84693349575,205319.54754079974,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2311026191048.3696,51.90873005910117,1950.748800000001
108,262416.0,20481.599999999995,33724.939882200044,25512.795784499966,231058.86691624956,143746.97634640016,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2336914335414.4194,31.869058105146646,578.4070812768001
109,814044.0,130777.02000000006,38634.61321520001,28120.13102399998,246825.55587349678,205319.54754079974,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2347457000778.057,50.49865128204718,1944.324900873961
110,421344.0,43877.060000000005,38880.91088159995,27823.591164999987,244668.14095449762,144335.93714400017,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2372662944653.442,34.75242459957193,953.2355039298806
111,423192.0,20139.47,39034.54234309992,28789.401616000014,329963.20742005337,143749.18771360017,0.0,0,295344.0,14475.0,15043.399999999998,6983.8,145985.79999999984,12661.0,0.0,54.0,-2405423512507.71,34.66339633734052,904.0189330790604
112,1108800.0,0.0,37984.89700109986,27952.275391,248009.49198579844,204423.20670239974,0.0,0,349344.0,14475.0,14980.999999999998,6983.8,146049.79999999984,12661.0,0.0,65.3,-2461524055076.06,50.84737540323109,2250.864000000001
