,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344244.05999999837,202637.36999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8710.599999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12976892157.056793,89.72985228674804,1182.5723368232611
1,244993.44000000044,186670.6799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8224416421.249125,56.8170900226437,924.4044626706427
2,321908.879999999,226447.9699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9972.569999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16903498401.591883,88.78704295414703,1191.9532663820596
3,367745.75999999803,207051.09999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34949302632.27376,111.1532828027244,1250.105747217798
4,111178.26000000005,172083.32999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20799851034.494587,41.6878393556154,609.6782661953422
5,343435.5599999987,237257.53999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36796067542.83768,91.66827513454575,1264.2928999909159
6,171111.24000000028,120268.81000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17355748717.121716,45.40152769715553,616.883617376382
7,219841.5000000003,107560.86999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4722138142.047224,45.773887135458324,695.578261676262
8,325656.2399999989,222991.34999999971,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33259750018.430397,96.5158514779766,1187.4345591273009
9,230078.68000000028,203651.11999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36960166179.28701,62.890206801539954,925.9733556257621
10,325758.99999999895,227745.51999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24780271404.144176,95.83504826033221,1193.6058386769607
11,339929.9199999988,238779.39999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3791649967.5721345,114.67749541104511,1251.6395527212003
12,139440.53999999992,141670.66999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16163269360.105053,49.031465884919136,599.1879458966605
13,361602.91999999806,223478.39999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5208963963.652469,99.45672709766536,1260.1738249232003
14,168202.32000000024,124835.83000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11814848161.851812,49.29242963114594,620.0091309903402
15,187950.5400000002,143758.29000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33090530247.413788,49.058207742370634,702.3215569894226
16,254275.88000000032,177691.75999999992,21467.034284599995,27952.275391,666637.7759175525,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,183585.79999999984,9361.0,670.0,31.7,-73636343324.62817,81.21354097754187,925.4460390804824
17,155343.7400000002,153059.59000000003,21486.742143199983,28175.903908999968,680361.1533220549,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183585.79999999984,9361.0,670.0,31.7,-79831260289.49464,49.55303240576038,659.1281218868218
