,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339966.53999999864,210782.2699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8407.474999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12985817211.013254,89.3844029110308,1190.4767616834604
1,249620.94000000035,182915.01999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7741360212.882928,57.40568122461255,929.8027154579613
2,333929.9999999988,215165.97999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11116.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16448898398.10051,90.2974090448896,1193.503098960039
3,339858.4199999988,237578.2799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33356730170.034485,108.2679606209014,1259.008212935437
4,157240.2600000003,127680.59000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20279675442.347336,43.138623228163034,604.1039409648222
5,358281.1799999982,221234.75999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35748383817.54256,92.1626717752548,1258.7826894644775
6,170540.10000000033,121703.44999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16482586714.309454,44.324533349424485,617.8124476031022
7,178405.3800000002,155355.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7681850141.528565,43.95607977419207,708.8709086862623
8,329440.3199999989,219925.79999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33938578731.82247,96.37633093547863,1184.3178883884
9,227226.6000000004,205580.4499999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39673735931.57563,62.84978199938872,924.4887363291022
10,339235.73999999877,209827.05999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28964832041.96876,97.1946284130258,1184.562859749882
