,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326620.55999999895,221139.16999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10523.045000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13266648709.653152,89.25180899729655,1190.78939532966
1,222085.8000000004,214325.41999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7677890889.592086,55.94677693176272,938.450466917163
2,350750.6999999982,196055.0899999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16770651671.073017,91.09112452153205,1187.2183379158203
3,358358.2199999982,213369.5199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34194183643.524258,110.2409901428146,1245.1479507689567
4,128754.96000000004,152859.46999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20808554282.230724,42.859441003235894,602.4628844390616
5,350107.6199999982,228050.08999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36828522070.8454,92.14608744270946,1258.381319075817
6,148581.66000000015,152018.11999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17793403586.544434,43.27761287054765,640.8336987317624
7,171718.74000000034,163102.6099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5830706429.865865,43.78244671461942,712.6302993087828
8,2483712.0,71453.92000000004,22897.86587130003,29579.745223999984,180906.4753344991,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,68657.79999999996,9361.0,670.0,30.9,-47942435382.936226,45.652777330455514,5201.377494180163
9,2090088.0,0.0,22989.94402340004,29595.668287999964,179054.5604991979,162993.2422103998,0.0,0,109912.0,14475.0,8756.1,6983.8,68657.79999999996,9361.0,670.0,30.9,-54474705087.39894,46.40231529902334,4242.878640000002
10,2365440.0,110576.94000000019,21334.293567599932,29224.130127999983,95138.31642790072,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,68657.79999999996,9361.0,670.0,30.9,-60148869774.892166,48.190086690525696,5048.5843627621225
11,2542848.0,79044.24000000003,22696.546629600027,29656.706700000013,182830.91651579758,162096.90137199982,0.0,0,109912.0,14475.0,8756.1,6983.8,68657.79999999996,9361.0,670.0,30.9,-67349825537.27977,44.30412180485907,5338.360599047523
12,1256640.0,28738.620000000003,20952.759995000008,27936.23256999996,177549.23657104882,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,68657.79999999996,9361.0,670.0,30.9,-83282488512.27028,38.38617548211634,2615.1064991907638
