,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321650.99999999907,228172.5399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11127.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13214441487.692917,88.96891201622987,1198.547339810919
1,225556.26000000036,204857.26999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8289684677.721128,56.573044202800055,924.5571284634611
2,338739.59999999887,207667.29999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17530739890.609226,90.02753763200921,1187.6839530853995
3,365236.55999999814,207336.28999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35359653702.22108,110.70524853156472,1245.648443613419
4,123229.62000000007,160432.40999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21924345951.42501,42.15571041622398,608.1918970891816
5,350027.15999999864,231571.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38513403381.77366,91.88108195702965,1266.0155252801774
6,143211.12000000008,151047.99999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19043195411.965546,43.19965644094657,627.766778704002
7,191128.56000000017,142468.6,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2328964181.637898,44.542384497091575,705.9895452628023
8,339995.8399999996,180141.58999999988,22259.81266560002,29036.840401999998,478097.81180314894,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,109713.79999999996,9361.0,670.0,30.9,-36066172376.3917,79.13567690268911,1105.7538539628208
9,237575.00000000038,153011.57999999993,22229.656985500005,28822.736222999967,472450.90780514985,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,109713.79999999996,9361.0,670.0,30.9,-42488592706.05316,55.18943490045738,824.6311532688412
10,348744.55999999936,213657.88999999998,21191.547397599898,29224.130127999983,251435.25362320142,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,109713.79999999996,9361.0,670.0,30.9,-38070432452.97954,80.52892230011423,1194.7469106702206
11,351952.0199999993,203328.89000000004,22001.090734799953,28669.0373,483188.1720633455,151804.4613008,4015.7999999999997,0,34312.0,14475.0,8756.1,6983.8,109713.79999999996,9361.0,670.0,30.9,-27337402544.653114,88.67737047111045,1182.8387505282208
