,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343431.11999999837,207483.22999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13678579157.763527,90.33259685138212,1196.5528855755404
1,260725.44000000032,169268.55999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3477.934999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9146579999.87084,57.28573109207321,925.1284136568827
2,327105.179999999,220492.15999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17921438675.553425,89.21894435869338,1189.5171833596794
3,364232.63999999815,209919.5899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34706434940.76365,110.34135949681536,1249.2764014668182
4,132684.00000000006,151605.7399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21238900797.932518,42.247570608702155,607.6412650245214
5,333567.1199999992,247552.0299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37782455205.20177,91.95535164592282,1268.7552033079362
6,150401.70000000013,145720.23999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18115451734.792973,42.33092726531753,630.4753030955223
7,180238.5000000002,152314.36999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4810256170.848542,43.86120737340457,707.8897330292626
8,270218.72000000015,191325.09999999983,21596.21140590004,27952.275391,683701.4932642032,151804.4613008,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,130481.79999999984,9361.0,670.0,30.9,-38493692986.58437,87.28078640143372,986.3830725298025
9,204695.1800000004,129578.50999999992,22198.347218800012,28822.736222999967,655461.7825681537,154386.60106799996,649.9,0,33383.0,14475.0,8756.1,6983.8,130481.79999999984,9361.0,670.0,30.9,-45395489358.8772,56.523371214958935,706.9159101369821
10,288840.01999999984,215290.03999999963,21181.233387599892,29224.130127999983,360018.5547937007,162211.15534399982,4549.299999999998,0,33383.0,14475.0,8756.1,6983.8,130481.79999999984,9361.0,670.0,30.9,-41502398664.6814,81.7948821078168,1084.2956113959224
11,314778.3199999991,181501.79999999996,21627.637048799974,28041.842625999998,691118.590757501,151804.4613008,4665.699999999998,0,33383.0,14475.0,8756.1,6983.8,130481.79999999984,9361.0,670.0,30.9,-27518609757.28127,98.73186996406064,1062.7158109164031
