,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350225.0399999982,193895.22999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13445884218.561197,90.94166728240903,1184.1600789315394
1,227838.72000000047,204679.51999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8098915573.104524,56.24599680774677,928.7938912689618
2,344294.45999999857,204269.50999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17137254455.299849,90.44966201904747,1191.4927535949794
3,348010.25999999855,224271.51999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34302539460.24791,109.1297286086691,1248.468292964957
4,148865.3400000001,134971.49999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20640311738.224037,43.66084945624477,603.3717753570015
5,354717.239999998,226469.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37142538555.10804,92.54438736535887,1263.314502261398
6,155112.66000000018,143594.34999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17898452092.37012,43.35858946519195,635.2948452013015
7,218129.28000000032,112066.24000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5008900805.749087,44.92487619331931,700.3545990035219
8,321008.55999999936,181346.97999999984,22897.86587130003,29579.745223999984,176677.9055289976,164708.5260351998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-33892340895.74422,91.98830991679988,1072.671889438045
9,228400.52000000037,151256.34999999998,22989.94402340004,29595.668287999964,174869.08105919725,163882.9489471998,649.9,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-38895866526.2328,59.004533234853966,803.4096391573029
10,344142.53999999905,183980.04999999984,21334.293567599932,29224.130127999983,92914.47073190015,165604.86687359976,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-28696683184.14445,93.83845180007638,1130.7864839699034
11,337133.13999999914,196137.21999999983,22696.546629600027,29656.706700000013,178557.13201979853,162096.90137199982,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-16022308552.419445,93.13284444252788,1145.3993111135633
12,127855.68000000004,109336.68000000008,20975.396332100012,27936.23256999996,173846.4437302479,141446.41733600013,0.0,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-28576528627.346844,45.69685790303165,503.5206794786394
13,338084.499999999,205598.15999999963,23024.53531950003,29595.668287999964,174870.10666539732,163882.9489471998,5975.199999999995,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-17279083744.537838,85.19904357508959,1168.302550187683
14,150526.14000000016,104184.35000000008,21972.674546000017,29241.218556999993,183767.74825859806,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-37002689509.3773,46.57429775161657,538.0448144212995
15,143112.7200000001,149237.49999999988,21645.827420000074,29093.416236500016,303507.02676150284,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,67073.79999999996,9361.0,670.0,30.9,-61126139401.01214,42.51596917994831,623.527080625001
16,958188.0,0.0,25434.014921799968,27952.275391,241179.93598269697,299506.0993232002,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-105712290218.4267,33.42334547434561,1945.121640000001
17,436128.0,0.0,25967.584141000025,28098.31170899997,238634.42865679803,303233.7273000002,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-122517956857.97556,32.322684292499964,885.3398400000004
18,851004.0,55408.21999999994,24840.245562599917,28850.060103999996,131028.47764895057,318309.35462480015,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-138386877707.6747,36.39738778802451,1851.17591129156
19,873180.0,52124.20000000002,26003.150956400073,28041.842625999998,243725.52685874712,307119.8365928001,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-155171079476.9431,35.98399792970347,1888.8652356316013
20,117348.0,38772.59999999999,21506.746365899977,23681.742708999976,219184.3603435492,238709.71801599994,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-180580281450.1772,23.740579316122947,324.7335420948002
21,737352.0,31670.149999999987,26290.94624130002,28182.69560149998,239021.79971854607,308009.54332960007,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-205433807249.57858,36.937109135610285,1567.4932693697012
22,267960.0,20002.199999999997,23529.71494730003,25176.13108899998,205452.77186074713,248101.3945144,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-242897381470.3192,25.336992044464655,588.5916690756003
23,177408.0,17206.200000000004,23548.24084150005,25371.893542000016,256101.60700124715,235228.28892080003,0.0,0,87112.0,14475.0,9629.900000000001,6983.8,143377.79999999984,19261.0,670.0,31.7,-293100574437.8077,24.39214766370242,398.5321202676002
24,789357.3600000001,26669.59999999999,25387.152960799973,27952.275391,242619.27273469724,299506.0993232002,0.0,0,91552.0,14475.0,9610.900000000001,6983.8,144881.79999999984,19261.0,660.0,31.9,-306932950898.44806,33.52216196457637,1661.9059329008012
25,451836.0,0.0,25826.30891780002,27952.585736999972,240465.70210764816,302408.15021200024,0.0,0,91552.0,14475.0,9610.900000000001,6983.8,144881.79999999984,19261.0,660.0,31.9,-323418252223.0189,33.08874894651121,917.2270800000005
26,907368.0,0.0,24793.934658599912,28850.060103999996,132238.62799144967,318309.35462480015,0.0,0,91552.0,14475.0,9610.900000000001,6983.8,144881.79999999984,19261.0,660.0,31.9,-339954670927.3024,37.281833748400665,1841.957040000001
27,1066296.0,30003.29999999999,25927.44291230006,28041.842625999998,245339.712970747,307119.8365928001,0.0,0,91552.0,14475.0,9610.900000000001,6983.8,144881.79999999984,19261.0,660.0,31.9,-355610934334.92944,36.95054948792824,2231.5301836134017
28,144144.0,315.81,21391.689136899986,23610.31619899997,220971.95191134934,238709.71801599994,0.0,0,91552.0,14475.0,9610.900000000001,6983.8,144881.79999999984,19261.0,660.0,31.9,-382110607435.21564,24.970887012554286,293.3170178023801
