,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331020.5399999989,215510.41999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12853502253.021116,89.07549441069737,1189.451113767158
1,244111.6200000004,184827.6099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7131899005.30976,56.61213341588083,922.8885144587822
2,329463.11999999895,218369.42999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15566931965.350512,89.42724260261646,1191.150302483138
3,346826.5799999985,228355.8199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32835799441.61505,109.11118165238504,1253.377991736357
4,116343.54000000008,166327.38999999966,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19339760315.533546,41.474126791450686,607.3199915912221
5,350528.9399999982,228380.30999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34839919532.70299,92.18581458411428,1258.9902082433775
6,147449.7000000002,145026.6199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14471701571.567596,43.04965274818293,622.9350008147617
7,192153.12000000014,134394.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9917297296.93539,44.66311853453565,698.3220955259821
8,310359.24000000005,188314.31000000006,22195.457550000032,28882.523247499998,480840.69065234804,152673.52861039998,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-49660894673.80664,56.812748023730514,1056.9638319453818
9,217611.00000000023,137687.08000000013,22229.656985500005,28822.736222999967,475489.7014851501,156093.03942399993,0.0,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-59040209229.33105,51.3304595912449,748.9850049378422
10,356498.15999999887,185543.59000000014,21191.547397599898,29224.130127999983,252881.14623120174,163882.9489471998,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-65683035429.13607,60.77669022117459,1145.3674301588208
11,361833.7199999991,178101.77000000005,21905.220784799963,28481.979639999998,485961.0616050461,151804.4613008,2599.5999999999995,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-67034467527.57576,67.27279323171643,1140.9122516944612
12,171626.40000000014,50035.659999999996,20227.901780299984,27651.064096999962,441452.98736955103,134510.09555200022,0.0,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-87347543181.72545,39.183530815264824,460.05106365268017
13,394322.1599999986,142817.99000000002,22378.523748800028,28893.063088999977,475502.8340523504,156093.03942399993,649.9,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-98252130540.57451,59.24814415339727,1124.3153668100222
14,148329.24000000002,86423.37000000007,21807.78294620003,29241.218556999993,431733.5786991478,127679.91939360026,0.0,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-128734417784.21982,38.12216692624903,493.95329217125993
15,180414.3000000001,84790.35000000006,21535.025716800083,28937.514976000013,611000.8942176529,120878.49100880022,0.0,0,40312.0,14475.0,8756.1,6983.8,110929.79999999993,9361.0,670.0,30.9,-163553532623.45163,38.99225606373233,555.4420464093002
16,406599.96000000014,93248.30000000015,23299.44823809999,27952.275391,515697.0450625013,151804.4613008,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-177103178852.0364,45.41114819418127,1033.4719889234007
17,309023.58,64898.399999999994,23397.882198800016,28475.446508999972,495708.38090105384,146694.72882400008,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-192358002355.71533,40.225756680102585,772.1320273632002
18,475496.33999999944,87057.65000000011,22677.65009839995,29181.136623999984,286166.3841689988,158677.39055839987,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-205028252759.6355,47.8269023728652,1159.5178362947015
19,464069.9399999994,113787.01000000014,23341.328599200035,28041.842625999998,511553.69173350156,151804.4613008,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-216159197864.63074,48.0728524705919,1195.9660847399816
20,203280.0,39695.92000000001,19077.32664819995,24148.653477999986,454264.1170833021,112059.5586152002,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-240942582760.07748,25.56817506337998,501.2357964961603
21,446369.88000000024,98942.63000000009,23579.655077200023,28120.13102399998,491275.07206490444,151804.4613008,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-261054368590.61795,46.893507425041925,1126.9584527767406
22,230076.0,41947.06999999995,21354.811220999964,26963.426337999987,413581.076095199,107875.6518728002,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-298277143550.6758,28.800849283977005,560.6548881038603
23,270297.36,21043.230000000003,22373.119810900098,28234.909777000023,473422.0567994523,109660.2252032002,0.0,0,55912.0,14475.0,9329.900000000001,6983.8,178161.79999999984,9361.0,670.0,31.7,-344048636523.12366,29.102675248659466,595.6594621355403
24,447361.91999999963,68060.98999999999,23400.571417100004,27952.275391,516204.73704650236,151804.4613008,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-357816300425.07574,45.03885006306157,1060.0158545640218
25,331757.1,32099.279999999995,23495.074161800017,28371.970988999972,496189.9306530555,146694.72882400008,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-372269768573.59204,41.04492953539857,745.0931821934406
26,519853.5599999995,50899.67000000002,22754.87839439993,29181.136623999984,286472.7359726977,157851.81347039988,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-384214112282.49713,47.32961889782067,1168.8801486386617
27,429067.37999999954,109456.82000000002,23442.598927200022,28041.842625999998,512077.97872550384,151804.4613008,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-395537866596.34296,46.18050520763803,1115.2485106343604
28,246708.0,21879.0,19161.290430199937,24148.653477999986,454605.18875530263,111233.9815272002,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-419259821035.1199,27.828565009474044,549.6379968420002
29,463992.7799999996,85494.70000000007,23681.95942520002,28120.13102399998,491719.5759769059,151804.4613008,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-439525107619.1964,46.56805226219537,1132.6780459906013
30,261492.0,1586.3200000000002,21397.94401699996,26909.274057999988,413962.6284367492,107875.6518728002,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-475200333105.95996,30.34572710809333,534.3684712753603
31,257796.0,45250.66000000001,22469.005377900095,28234.909777000023,473889.57466345315,109660.2252032002,0.0,0,61720.0,14475.0,9370.900000000001,6983.8,178401.79999999984,9361.0,660.0,31.9,-518383511194.98975,28.793512676181063,624.2981122226804
32,1134360.9199999988,33312.72,23356.422516999988,27952.275391,500893.7916705023,151804.4613008,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-540671003524.10956,43.12318509981085,2377.0866043825613
33,465908.52000000025,61923.36000000006,23429.22393670001,28303.20288299997,496622.86999845534,146694.72882400008,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-553912092559.8844,41.086632986541844,1083.9699572572806
34,1080571.2399999986,66172.04000000005,22697.37667799992,29181.136623999984,286920.5217329978,157851.81347039988,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-562358475174.3563,44.85678781925052,2341.215774911922
35,1242681.4399999985,68278.12000000005,23398.385784000042,28041.842625999998,512892.57646950363,151804.4613008,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-571030762157.703,43.67013894868618,2674.9989836117616
36,259644.0,20196.0,19092.684134399937,24148.653477999986,455176.8082953027,111233.9815272002,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-594961386512.9012,27.927647546830816,572.1426340080003
37,1054447.2399999988,54778.60000000003,23637.294844000025,28120.13102399998,492452.9769449059,151804.4613008,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-609612650481.9386,43.44547425396129,2262.7607556828016
38,230076.0,42868.56000000002,21327.100299799964,26853.422417999987,414181.28982579906,107875.6518728002,0.0,0,138212.0,14475.0,9353.000000000002,6983.8,179249.79999999984,9361.0,660.0,32.3,-645216767481.6058,30.745359955155063,562.7110990468802
