,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326938.79999999894,223807.78999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12712001218.882675,88.81768822823949,1192.51960701042
1,254217.3600000004,174204.47999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7411062663.462909,57.319570704791396,919.6967665230409
2,319470.77999999904,231125.55999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15653502231.582558,88.46672438495033,1200.1588463528776
3,355568.39999999804,219549.68999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33048061065.317245,109.76786264408163,1253.0604032466176
4,146131.50000000012,138043.01999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20023815806.047905,44.629302540882385,604.7230734219613
5,343875.47999999864,238161.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35264629353.37081,92.37879028630205,1267.6634039673972
6,152551.68000000023,141391.03999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15435919504.351543,43.89203284419384,626.1037639539213
7,182903.28000000017,151009.28999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9369814790.041124,44.22369476998563,708.4443248074219
8,2298912.0,75233.27999999998,24124.77439680003,29579.745223999984,6322.363608599987,165604.86687359976,0.0,0,121912.0,14475.0,9176.100000000002,6983.8,5617.7999999999965,9361.0,670.0,30.9,-52367576675.49257,50.51937431153548,4834.666750525443
9,1817508.0,74702.4,24294.780001500047,29595.668287999964,6257.698479000003,165604.86687359976,0.0,0,121912.0,14475.0,9176.100000000002,6983.8,5617.7999999999965,9361.0,670.0,30.9,-61477199731.52109,50.83404440167931,3856.232025955202
10,2265648.0,82496.90999999993,22365.972957599944,29224.130127999983,3324.865413599873,165604.86687359976,0.0,0,121912.0,14475.0,9176.100000000002,6983.8,5617.7999999999965,9361.0,670.0,30.9,-71286907194.7163,49.424682930104154,4783.348879980183
