,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346714.5599999983,202829.33999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12936297623.769894,89.34652864447234,1186.777298117321
1,237083.46000000037,192683.36999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7827925801.251957,56.070761674302695,919.7778775112614
2,340506.4799999989,207804.7599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17444224365.627052,91.40673157260807,1193.8675107544784
3,362137.43999999814,211426.11999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35362711805.18854,110.3868387283108,1248.483268495759
4,138433.26000000007,146579.7599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22443692714.895947,43.62960770828128,608.1445107844817
5,372078.599999998,207344.1899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37839876179.46717,93.18613862621093,1258.9666519576176
6,137451.78000000012,154855.79999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18223776356.920162,42.061269967966716,624.5720358084021
7,172455.36000000025,155669.49999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4601137926.783272,44.21889055564959,705.762518881003
8,331378.71999999887,226702.67000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31573331089.348083,96.18416354580341,1198.1776178726645
9,253281.22000000032,178947.42999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33830828130.841976,62.62031868436352,918.922126727143
10,338496.4799999987,216152.2399999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21451181487.450172,96.55648493744717,1191.2110902715244
11,340511.6799999988,239090.49000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,397286771.03184104,115.03951910184232,1251.3880631250224
12,126303.36000000007,157671.76000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10700713476.285465,47.75142906414077,608.2242707204805
13,351423.5599999983,234975.65000000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10674669633.480705,98.27870923052257,1264.240495098702
14,158286.42000000027,134057.82000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7547675162.728273,48.0470302982809,620.4577840323623
15,154447.3800000003,176439.0299999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28061739059.00572,48.04411195446179,707.233880063943
16,246816.68000000028,184065.23999999993,21428.67078459999,27952.275391,504421.12701724994,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,185153.79999999984,9361.0,670.0,31.7,-68057383082.17804,80.06641374864233,925.5916759255232
17,154337.36000000016,149588.83000000002,21458.95869509998,28104.045908999968,499926.2699686004,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185153.79999999984,9361.0,670.0,31.7,-73817531439.0081,50.69083004877941,649.3405235643415
18,293863.6200000001,189813.3199999999,20910.57684839987,29181.136623999984,289081.5025329983,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185153.79999999984,9361.0,670.0,31.7,-64562237021.647095,79.09960070420264,1042.1317507013657
19,276993.4600000002,179534.62999999992,21562.92283919995,28041.842625999998,516546.58899749554,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185153.79999999984,9361.0,670.0,31.7,-42857339806.57892,94.75946944686541,986.2687745927435
20,96790.32000000005,107674.65000000002,17582.893238199995,24148.653477999986,466507.23149530037,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185153.79999999984,9361.0,670.0,31.7,-58819545138.7691,33.78120481742065,436.7493482606993
21,267025.76000000024,207823.01999999996,21783.090917200003,28120.13102399998,495211.6009129009,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,185153.79999999984,9361.0,670.0,31.7,-50961673455.42395,67.64344286643838,1024.5309227819637
