,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333919.25999999867,214693.55999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12262029464.215624,89.21854775009031,1189.986440266879
1,269636.22000000044,159700.07999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6772026893.320146,57.57046454314264,915.8594541318429
2,344125.7399999989,205060.29999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15805696736.748228,91.07140622167145,1193.4622290193986
3,345045.4199999986,229291.9699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32834234303.169308,109.37993728526737,1252.611943274058
4,170990.9400000003,110023.30000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20540101540.02011,44.83578687327707,595.4370984934019
5,361424.75999999803,220122.43999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36858190513.02024,92.79820113102357,1262.0707226911177
6,191344.50000000015,102458.26000000013,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18123691044.35899,44.833646880329525,618.3091288874818
7,154319.94000000026,176598.1799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6510951257.998535,42.474465592448546,707.3303038556425
8,4077611.9999999907,83379.09000000003,23020.55743680004,29579.745223999984,9983.279048600014,165604.86687359976,0.0,0,199606.0,14475.0,8756.1,6983.8,8833.799999999994,9361.0,670.0,30.9,-47011523464.51107,47.18003625474952,8463.604294667826
9,3370825.9199999925,0.0,23182.78170150004,29595.668287999964,9881.170079000018,165604.86687359976,0.0,0,199606.0,14475.0,8756.1,6983.8,8833.799999999994,9361.0,670.0,30.9,-50374636074.86598,49.05836093036127,6842.776617600014
