,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321774.2399999989,225699.04999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8544.244999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13182072748.780357,88.58507906060026,1187.1093088418995
1,244935.3000000003,183037.46999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8545646756.1186075,56.866073911775004,920.5641009430619
2,333650.639999999,214670.6499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17679223932.603,89.13579512371082,1189.8182995887
3,335960.21999999904,241704.44999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34929161823.79476,108.19611613270888,1262.2970804510974
4,146173.2600000001,137217.4699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22336534206.033527,43.85091447248029,602.9657156030617
5,350768.1599999984,228317.10999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38741451593.12861,92.09752226037592,1258.7253640397769
6,136299.7800000001,157578.9299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18320637452.230244,42.1286582929939,628.3098626441418
7,173948.58000000022,153565.72999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4197306594.300301,44.4134976053053,703.2224473105425
8,355211.15999999817,201057.30000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32348667643.05655,97.01172692121615,1188.3754124254024
9,228796.20000000027,208524.97000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35919145634.700676,62.879199602634735,934.2454203680616
10,336304.55999999883,218147.35999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23754613427.367146,97.65890329032403,1195.6031851292814
11,362055.3599999981,220191.04000000007,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1935090703.8577983,116.37535709611895,1257.7147605939217
12,136647.54000000004,146951.85000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14189818475.791302,47.85422546911216,605.3025703863017
