,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345650.87999999855,196820.59999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13726397001.827213,91.14507362815624,1181.6411217787997
1,218233.14000000033,214225.08999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8586707830.383231,54.654275525321715,927.6803915958217
2,331098.23999999894,217595.22999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10416.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17424068168.431244,90.37576732216566,1191.7555286515394
3,349628.8799999984,223561.3099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34953642099.5356,109.52777141030752,1248.6829339413785
4,137584.26000000007,147698.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21722435634.343723,42.74947132545035,608.8699621632018
5,351897.8399999981,227448.10999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38158691690.22643,92.88598580874542,1259.6889660277775
6,164759.2200000002,131527.89,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18510489535.67138,44.38462747113783,627.9994969702215
7,168167.7000000003,165344.62999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6384965467.2254305,42.669338391258414,710.3301076927424
8,313275.3599999991,231638.8699999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34470621925.01908,95.43643725954882,1176.715370880262
9,233452.50000000047,201024.75999999949,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40171787387.13621,63.54639892438585,926.9617557744818
10,334115.75999999885,209810.99999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30290049282.632507,98.1262544041337,1173.0005210980032
11,353107.1999999986,218639.79999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11304500195.577524,117.39338107021752,1236.0885619604023
12,162618.06000000032,118728.85000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23671148294.12076,50.01360021761969,595.0459802323021
13,346941.95999999833,230763.56999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6066709386.689823,99.76672097317699,1249.3067838908617
14,128303.52000000009,167409.1799999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25736898711.952763,47.47249816187102,634.012655033642
15,182349.66000000027,147826.41999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48412085344.95423,48.792420663668544,700.0293877351617
16,257117.88000000024,171087.95999999985,21523.626558099997,27952.275391,514617.6332723488,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-92308740718.3045,81.79751560020729,923.7469929680824
17,194188.50000000015,119518.95000000013,21614.072355399992,28334.24553899997,496391.87388294906,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-98737422836.92163,52.101721771618365,663.1876773521016
18,265318.80000000034,217301.41999999946,20929.06601839987,29181.136623999984,286653.4725487002,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-93847003485.98029,78.04424329696272,1043.2791907851638
19,285008.7000000001,170691.6599999999,21562.92283919995,28041.842625999998,510762.123861494,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-75619643271.39354,97.10250273963872,982.8075262206821
20,81688.32000000002,125646.19000000012,17615.1253682,24148.653477999986,452728.59805930004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-93944362525.66968,32.1327884045419,446.19394667362
21,285301.0800000003,189736.65999999974,21783.090917200003,28120.13102399998,511667.92899689946,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-89637999619.29657,69.5812713910242,1023.6545658506824
22,121485.00000000009,93339.12000000013,19829.007972199983,26853.422417999987,415279.6412220476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-115494421701.56766,37.734478976219336,454.8912756897595
23,132186.24000000008,114313.58000000012,20585.224385700076,28234.909777000023,502754.40167149977,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179473.79999999984,9361.0,670.0,31.7,-147453058023.517,36.36312136023636,523.41716098484
24,256228.68000000023,165156.9699999999,21476.7645971,27952.275391,515112.82882249856,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,179649.79999999984,9361.0,660.0,31.9,-165633302325.3793,83.75870569959238,908.3136977440628
