,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311146.9199999992,232550.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10327.590000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12472833611.505716,88.3075399213858,1184.4448423265587
1,239930.46000000034,193089.4299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6978519827.810122,56.29181640362836,925.4880514231419
2,336269.87999999896,210974.23999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15849642555.16457,90.49737136492222,1191.0143797875182
3,340967.2799999989,232582.3199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33210140443.88263,109.11636050687235,1251.7226091633577
4,164966.64000000033,119907.77999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20767292849.448296,45.05185272929456,602.4442596764408
5,335272.079999999,245832.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36593274812.06248,91.54945369927721,1267.8850645655962
6,144350.10000000012,152403.63999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16440752450.930244,42.8697656591245,633.1038804887222
7,208448.88000000038,118968.47000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6950584058.503526,45.04143244029103,697.0291789010624
8,347684.3999999984,205325.3899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32582063132.331985,96.53480926372963,1183.496857115224
9,220350.58000000045,211937.69999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36784501891.3961,63.52357465122301,924.7159706646014
