,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364844.759999998,179591.48999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13279629537.946983,91.91045360463791,1179.4400304730198
1,212018.3400000004,218781.80999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7072061599.242888,55.31431982725966,927.1749622103818
2,313815.1799999991,234118.86999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14976474420.035753,88.43595203044929,1195.136705100258
3,376211.9999999983,200829.05999999988,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32992347321.21341,111.67681803626645,1253.4083668058772
4,132146.8200000001,153085.40999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19408288960.40697,42.191377621824195,609.8525223031819
5,347065.8599999984,231278.81999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35609377191.22803,92.96803442300626,1259.706492940357
6,146035.62000000014,151120.67999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15280639422.940836,43.06973158113175,633.6626917106423
7,177368.58000000028,153826.42999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8282960534.016009,44.41424274897353,711.6709424491432
8,296809.61999999994,175552.0599999999,23854.437036100044,29269.479403999994,474785.3946455005,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-37702829722.78723,89.58585060883532,1008.2398866198815
9,177957.5400000001,172939.37999999986,23666.909865500053,28822.736222999967,469577.45287715126,156093.03942399993,649.9,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-45053624588.487236,55.360795251465014,749.3938595332412
10,332916.239999999,176398.85999999978,22556.50035760005,29224.130127999983,249690.75275919944,163882.9489471998,5849.099999999996,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-39817420106.90461,87.219559185053,1093.3239094462829
11,295981.62000000005,208610.69999999978,23684.646441600064,29031.08161600001,479843.6347335978,151804.4613008,6498.999999999995,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-25452435063.509903,100.03252891605548,1089.6950238386023
12,101520.00000000001,114047.47999999998,21770.49642750001,27651.064096999962,436297.33480139886,136266.65823120018,0.0,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-43453087698.4833,40.03537221401199,460.57091877704
13,336965.4599999987,177290.0899999999,23821.26294880007,28893.063088999977,469587.32502835116,156982.7461607999,5849.099999999996,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-40568499040.63832,75.4832620375629,1102.6083452058224
14,121283.40000000007,109639.27999999998,23446.70418060004,29241.218556999993,427538.4444955478,128576.26023200026,0.0,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-66900150460.61162,44.02193767705828,490.8541721134395
15,137802.24000000008,131804.45999999988,23034.58363680011,28937.514976000013,618165.052203753,120878.49100880022,0.0,0,31912.0,14475.0,9316.100000000002,6983.8,106609.79999999997,9361.0,670.0,30.9,-97539336081.35004,42.233059684433215,573.8467556350815
