,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312852.4799999993,237595.6599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8764.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12515216351.994726,88.82989145915015,1195.9921780526781
1,255915.72000000038,173329.94999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7269959581.525492,56.82750818875943,918.2010770301014
2,331060.79999999894,219651.59999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15637159213.739578,89.4561903669312,1195.9589079367986
3,354353.5199999982,218092.13999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33191364638.567936,109.92954390659345,1247.556454591717
4,147387.9000000001,134093.81,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19722931650.247364,43.69514267829182,598.4140964463814
5,349340.9399999982,231226.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35447412707.75101,91.71655789693926,1262.104899668638
6,203543.58000000007,84176.87,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16889381331.061792,45.14766987212897,609.3430938842605
7,183004.0800000002,142993.94999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5596953744.745612,44.75228424021558,698.9394332421022
8,257004.14000000036,214290.02999999962,21632.79755550005,28007.273569999998,679406.1703415025,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-39946439902.01004,77.13780580454758,1008.9058249619413
9,182366.9600000001,158169.8,22213.02196080001,28822.736222999967,650806.9942641534,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-47056546350.985214,54.34018341954029,725.3881708604015
10,298436.7200000003,214242.89999999962,21181.233387599892,29224.130127999983,357566.8238497017,162211.15534399982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-43668064379.55337,81.90788586342062,1097.4824352942023
11,313749.66000000003,186829.4899999999,21627.637048799974,28041.842625999998,686342.1768375015,151804.4613008,4917.899999999996,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-33827145043.129353,89.85514033353384,1073.0750036070233
12,82163.51999999997,129597.13999999998,19939.40144119999,27589.71340099996,609022.0330038527,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-51518216643.73392,35.88642903658534,455.9747446017197
13,295969.52000000037,216899.78999999963,22330.21724440003,28893.063088999977,651586.020698453,153594.93161039997,2977.899999999999,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-49651371478.822044,71.81236513173683,1099.1705473264226
14,129365.76000000007,97909.22999999995,21431.30689540001,29241.218556999993,587294.0223868527,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-74710939569.50766,40.027628263768236,481.086952803539
15,146880.9600000001,113702.34000000001,21412.33415130008,28937.514976000013,840453.4751129542,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-103885994207.21794,40.1652094650966,551.8835228713199
16,527202.8399999999,21688.66,20154.62196629996,27498.536353000003,654615.7252624019,281277.79949360015,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-136701238975.7142,32.198505816668145,1118.6177977466807
17,314160.0,15722.639999999996,20019.642663899962,26790.52764899997,665435.1357853044,268126.7987552001,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-154995058998.1962,29.312025989787273,672.8282674507203
18,562759.0199999998,3493.92,20306.126062599837,28777.608087999994,391257.3660128515,307645.4048640002,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-173092591564.6005,36.808664855767276,1150.1971367001609
19,478374.72000000003,41463.33999999994,21028.673659699965,28003.429185999998,674914.9306651021,295978.9686392002,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-191589480605.78043,34.11416990880887,1063.62189554932
20,181104.0,1596.5900000000001,16674.066472499984,23069.042469999982,593843.126346702,215948.11542639995,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-219370872470.8691,24.334746157221616,371.20374773282015
21,466575.8999999998,75347.51999999999,21370.18168579998,28068.64223999998,641507.9268660552,301914.27820400015,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-248204894451.45523,36.09579885394401,1115.2793824329606
22,186648.0,17041.090000000004,19016.848603199975,25626.02078399999,550377.4159619028,226208.8592344,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-289295900251.9665,23.066651017352765,416.92089414382025
23,196812.0,46343.759999999995,19311.922089100062,26423.183701000027,707767.7390955032,216370.4865616,0.0,0,71512.0,14475.0,8949.9,6983.8,195345.79999999984,19261.0,670.0,31.7,-341256886684.54224,24.36836270469091,502.9397333764802
24,505679.99999999977,28159.60000000001,22163.33894879993,27262.200103000017,638577.0851837031,280408.73218400014,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-356416280344.855,32.19156032911825,1089.365675120801
25,295680.0,23450.859999999997,21727.0035092999,26380.291523999975,669627.8351841051,266423.3088888001,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-373956129914.86084,29.021416527579344,652.5586021022804
26,472738.3199999998,27885.419999999995,22199.07601859994,28565.703633999998,394399.0852987506,306721.0533744002,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-390997427820.9003,36.99222200362382,1021.882260017161
27,471710.3999999999,60676.04000000002,23013.5578003999,27951.940401999997,664667.6868426534,294188.4983296002,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-408459484254.0008,33.709426647733316,1092.9645063039206
28,165396.0,19216.559999999994,18439.422386000027,22942.399869999987,595956.4426667022,215948.11542639995,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-436210442340.408,23.96814205123692,378.63367355088013
29,453111.84,60805.44999999994,23396.16632699997,27945.48233999998,645654.6302008562,300219.6338064002,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-465297399264.6342,36.24248806471895,1055.4981947191004
30,274428.0,0.0,21079.442150199957,25559.240495999988,553034.8866777031,226208.8592344,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-508108474657.6161,23.69599181522035,557.0888400000002
31,243012.0,17041.090000000004,21128.21121850004,25908.891796000033,613282.5196532039,216370.4865616,0.0,0,73912.0,14475.0,9430.900000000003,6983.8,201489.79999999984,19261.0,660.0,31.9,-559031611674.8795,24.557134152371713,531.3398141438203
32,491568.0,45266.59999999999,22119.190048699915,27262.200103000017,639088.9959677029,280408.73218400014,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-575007049787.2898,32.849709173897025,1098.8908407068004
33,290136.0,0.0,21651.1194198999,26337.298019999977,669959.231356705,265501.9058888001,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-593494007831.6467,30.23286399679186,588.9760800000003
34,477708.0,88882.11999999998,22135.63305219994,28535.526352,394712.90328395076,306721.0533744002,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-610602034810.8723,37.15054170005032,1168.078624803761
35,549530.16,18466.399999999998,22938.6089170999,27860.056402,665197.8355786531,294188.4983296002,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-629385323819.7172,34.47639056863856,1156.7521128272006
36,151536.0,45551.15999999996,18401.282820200016,22942.399869999987,574611.4352107026,215948.11542639995,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-656856998801.9471,24.694998726156523,409.2608473216803
37,509014.79999999993,34410.36999999998,23330.673973699963,27945.48233999998,646088.6603448561,300219.6338064002,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-685872048132.6465,37.64107174335706,1110.0832747972606
38,126588.0,29488.18,20995.912656599954,25559.240495999988,553121.9757641032,225312.518396,0.0,0,73912.0,14475.0,9413.000000000002,6983.8,202001.79999999984,19261.0,660.0,32.3,-728604366399.7379,23.139375033390525,322.7735058756401
