,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331810.91999999894,215059.3299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13242703423.197742,88.35877396579822,1188.2268958433394
1,244978.2000000003,183671.84,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8457741671.048664,56.36592916866649,920.9311947323218
2,343148.93999999855,208446.23999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17736602524.239475,90.30909267522225,1195.7029875635199
3,349728.95999999833,222460.83999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34877118690.52361,109.45102213798869,1247.9169062343176
4,150033.06000000006,131218.21000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22389440682.94079,44.44739351595175,597.3671631575813
5,359102.8799999981,219495.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39156642617.07863,93.15328241708102,1257.7981702960567
6,147007.68000000014,146766.2,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19039416243.06593,43.22371587397728,625.919395547602
7,163528.7400000003,169421.02999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4610101964.540395,43.63202149376394,710.1035090599427
8,338344.5599999988,214156.79999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6081.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32467664241.653873,97.62318424784822,1189.9931445264037
9,278525.2800000003,152941.25000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35782070915.72502,64.34266916596584,912.1374304875018
