,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
57,1367549.259999998,59751.910000000025,22472.605057600005,28752.890246999967,223310.88193414788,257796.0283191995,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1464397634477.3335,38.3317492729305,2909.4552902701816
58,2355953.599999996,69319.59999999998,21365.95111809992,29224.130127999983,120815.92989439979,270482.6419455994,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1484603368272.029,40.329514791372794,4937.265424800803
59,1537745.4399999955,88668.2999999999,22256.24024289999,28041.842625999998,229699.1121049961,257938.29294239948,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1509365700503.9768,43.295834061690336,3319.4775104833993
60,957106.1499999992,0.0,19590.37442130001,26964.019726999963,211174.3095749493,195469.38090959992,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1559240545889.3196,27.711812920580055,1942.9254845000012
61,2434107.0599999945,38396.38000000001,23092.53135920005,28816.83014899998,223455.2763639964,261267.13770079947,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1578261014928.0574,45.32408570029704,5026.914937339242
62,905658.5999999994,20334.600000000006,21298.21406839999,28071.917022999987,190456.08679719732,199023.7851223999,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1669009405300.331,28.964522594625375,1883.861543770801
63,1171686.6699999992,0.0,21528.398560400085,28270.15304800001,290870.0842750524,193051.61943759993,0.0,0,842376.0,12454.0,8910.0,6983.8,121521.79999999984,15961.0,0.0,33.2,-1774377392515.8853,30.687166047940035,2378.5239401000003
64,2429577.1499999957,36577.080000000016,22240.511169100042,28162.494772999995,228873.97962934768,257112.7158543995,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-1787213718505.2556,37.46878536304178,5013.659637657843
65,1426567.449999998,59707.80000000001,22335.940816699997,28752.890246999967,224679.89771784787,257796.0283191995,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-1808210945890.1562,39.810477407665104,3029.1637890044017
66,2724071.349999995,31726.399999999998,21244.505139299927,29224.130127999983,121719.61277439965,270482.6419455994,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-1828640926572.6655,41.09369409022719,5600.659066007203
67,2581354.159999994,37306.16999999996,22103.88193549997,28041.842625999998,230913.90444089612,257938.29294239948,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-1845469264377.0574,42.8852089525341,5323.393857925662
68,883482.5999999994,20943.480000000007,19445.169922100005,26912.53094299996,212510.28831394928,194547.9779095999,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-1896718446419.127,28.101438337755734,1840.202917385041
69,2189715.2199999937,0.0,22899.942398800038,28707.261898999983,224835.39558154644,261267.13770079947,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-1929876992919.592,47.413182190482274,4445.1218966
70,905658.5999999994,20334.600000000006,21178.688340399985,28071.917022999987,191616.63091719736,199023.7851223999,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-2021791786314.7412,29.535998856403722,1883.861543770801
71,1498342.999999998,0.0,21408.63335880007,28270.15304800001,291858.89935505256,193051.61943759993,0.0,0,838845.0,12454.0,8856.2,6983.8,123361.79999999984,15961.0,0.0,33.5,-2137061977955.3223,30.287480033165526,3041.6362900000017
72,1496879.999999997,28155.60000000001,23379.052578200062,27952.275391,240976.5485898977,256216.3750159995,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2158611032769.1677,40.425989422216496,3101.4927495288007
73,1218364.839999999,39346.820000000014,23668.601594000032,28521.14819699997,238608.49197189778,253604.75035279954,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2172440025840.5518,38.827087584767,2561.079040654361
74,2066763.1599999943,48932.6,22642.935398899925,29181.136623999984,130913.39880459964,267128.7350255994,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2191066960048.9617,44.40962875577322,4304.7173205748
75,2099966.329999994,0.0,23561.468838199984,28041.842625999998,243968.87664549614,257938.29294239948,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2218588167688.492,44.245558054879474,4262.9316499
76,943930.6799999998,22211.64000000001,20196.57696890003,25952.145846999978,226097.5187341493,183603.92163679993,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2267635846846.2886,29.372935481480283,1965.7422894727204
77,2503200.6999999955,34899.04,24050.502583200065,28243.35656899998,238870.29557589634,258834.6337807995,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2300034967278.3643,44.94025084563116,5159.371069057923
78,905658.5999999994,20334.600000000006,22327.039349800012,27665.22190899999,203421.28657949727,191089.39960879993,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2396820942629.9697,29.138105813999278,1883.861543770801
79,732239.2000000007,43469.90000000001,22735.126643300096,28128.18132400001,301917.4338953526,186374.02761599995,0.0,0,844845.0,11894.0,9449.1,6983.8,141601.79999999984,15961.0,0.0,33.9,-2531890645033.4155,31.445085681579812,1583.4442239201994
80,1964585.699999996,58006.620000000024,23075.55474900005,27952.275391,240976.5485898977,256216.3750159995,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2557873234955.3125,39.72228237986276,4117.544826854762
81,1001576.73,20803.86000000001,23353.48751040002,28521.14819699997,238608.49197189778,253604.75035279954,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2591869740400.107,41.34846322420509,2079.62245349628
82,1513096.199999997,51260.92000000002,22342.44658729992,29181.136623999984,130913.39880459964,267128.7350255994,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2606413362283.8237,44.09028702856534,3185.9688003661604
83,1331778.1399999962,69197.29999999993,23254.036650199967,28041.842625999998,243968.87664549614,257938.29294239948,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2640815628636.2275,43.76885217140119,2857.9163410253996
84,462038.4999999997,19035.84,19909.85038150003,26007.16509699998,226097.5187341493,183603.92163679993,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2738733749034.069,29.96741255137157,980.4146903043215
85,2505345.1499999957,0.0,23713.77856800005,28182.69560149998,238869.15909684633,258834.6337807995,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2765572834311.557,47.27159974737386,5085.850654500003
86,967180.8299999993,0.0,21985.737361400013,27655.26115899999,203420.9822089973,191089.39960879993,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-2846554304607.5493,30.471762192616556,1963.3770849000011
87,168140.28000000017,55895.02000000001,22415.720736500076,28128.18132400001,301917.36344935256,186374.02761599995,0.0,0,863968.0,11894.0,9322.7,6983.8,141601.79999999984,15961.0,0.0,34.2,-3098083011045.8164,29.934066021662826,466.04880423795987
88,2085780.6199999952,0.0,22939.72452380004,27952.275391,241683.85659829775,255390.79792799952,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3130828179395.3867,42.48280466144801,4234.134658600002
89,985899.5299999992,63003.84000000004,23245.6935444,28521.14819699997,240144.02850789775,253604.75035279954,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3148550853756.2437,41.297718753023986,2141.962688468321
90,1504750.1699999955,62699.22000000002,22231.927115299895,29181.136623999984,131927.0108368002,266259.6677159994,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3170419368915.6436,44.74239604071828,3194.549759209559
91,2687407.799999995,0.0,23150.296314199975,28041.842625999998,245722.95816549598,257938.29294239948,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3176221365701.6543,44.783958703042686,5455.437834000003
92,172521.58000000013,18770.400000000005,19702.109836800024,25876.798876999972,227593.83440989928,181171.41771679994,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3308752926308.489,29.598018446991222,392.1030404192001
93,2135499.5199999954,67572.91000000002,23556.69897960002,28120.13102399998,240127.22525634625,258834.6337807995,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3334855398416.5654,47.42588967905814,4485.846081828181
94,783330.2400000002,59464.240000000005,21858.3092762,27625.37890899999,204722.80996099723,191089.39960879993,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3420956406716.4624,31.829558917351136,1722.8487734075202
95,159406.94000000006,73902.29999999999,22303.25389250006,28128.18132400001,303026.55601735256,186374.02761599995,0.0,0,863968.0,11894.0,9280.7,6983.8,143665.79999999984,15961.0,0.0,35.6,-3670888924691.7065,30.75726416769467,488.50153261539987
96,2061459.3999999964,53580.96000000001,22876.33755550004,27952.275391,244282.03880629776,255390.79792799952,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-3716441557322.86,42.77779854261842,4304.323028982082
97,740764.6400000001,72279.37,23058.139805499988,28521.14819699997,243270.7300995979,251926.32264799954,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-3757773615333.305,40.59827539074221,1665.0362608592602
98,2871318.4499999946,0.0,22113.1865440999,29038.48842399999,133962.0990428998,266259.6677159994,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-3764100103960.6206,45.05409013737407,5828.776453500003
99,1451066.539999996,50319.84000000001,23086.817108599975,28041.842625999998,246730.43218199624,257938.29294239948,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-3783595538770.2866,47.1002168429953,3057.9486665363197
100,249066.51000000015,20943.480000000007,19062.06157390001,24866.882737999975,230514.7710761993,177869.84648719995,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-3908522927292.0723,29.620841979317476,552.33825468504
101,1318157.609999997,66473.23000000001,23486.29827110002,28120.13102399998,242334.12311734623,258834.6337807995,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-3947891134580.9727,47.53143077052932,2824.1881807755403
102,1177976.7999999986,0.0,21762.8881258,27595.73890899999,207336.37843109728,187787.82837919993,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-4022497040942.0034,31.580208062918576,2391.2929040000013
103,675606.4700000008,43204.460000000014,22166.975566100056,27998.400874000014,305252.8260408024,184615.25356959994,0.0,0,863058.0,11894.0,9255.000000000002,6983.8,147809.79999999984,15961.0,0.0,42.7,-4172560683786.8354,31.430569031551073,1467.8874797350795
104,1497566.0699999956,0.0,22699.74195510001,27952.275391,244331.08514229767,255390.79792799952,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4221375357233.823,45.57756488734574,3040.0591221
105,1117645.759999999,26967.44,22874.37675869999,28521.14819699997,243318.3436355978,251926.32264799954,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4227245777670.387,43.33021229107458,2328.995984481121
106,1876593.9499999953,20622.16,21938.66755849992,29038.48842399999,133993.53149089974,266259.6677159994,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4226005392228.723,49.494729982178626,3855.5019650796808
107,1527432.8299999959,37306.210000000014,22909.96453579999,28041.842625999998,246781.59906199604,257938.29294239948,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4235319580090.454,49.34335305318829,3183.933647281579
108,252584.64000000004,58811.52000000003,18862.978754500014,24873.300177999972,230560.12347469933,177869.84648719995,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4339731133574.068,30.756609784067535,643.9787273049606
109,2503200.6999999955,34986.0,23307.63994630001,28120.13102399998,242304.2142133461,258834.6337807995,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4352255639092.45,48.573714217221244,5159.565111428003
110,572593.5599999998,41724.61000000001,21521.817285,27533.494908999994,207376.13425309723,187787.82837919993,0.0,0,863058.0,11894.0,9183.400000000001,6983.8,147841.79999999984,15961.0,0.0,54.0,-4455933028971.412,33.38781442909006,1255.4691381047812
