,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336938.21999999875,210530.25999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10828.110000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13266868325.20257,89.99864043887352,1189.604996203478
1,238055.40000000037,190525.08999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7801047788.480089,55.8805129753974,921.5518442358225
2,336215.279999999,212395.44999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16330037666.772682,89.94566494338642,1189.9456729590988
3,346301.0399999985,226536.44999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33791349468.792885,109.4759964409722,1249.4431001870978
4,145993.8600000001,135974.79999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20865822479.915215,43.64926019164424,599.8286422504017
5,345290.93999999855,233423.66999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37006308615.30076,91.93051306968736,1259.7768291206578
6,157449.06000000026,136368.21999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17701981721.15771,42.95422504039781,623.9605748515615
7,159519.78000000035,169230.63999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6248732530.6997,43.24619722471749,704.2185740747225
8,322466.939999999,234684.71999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35248863054.83827,95.7163898266142,1196.0638435585595
9,229127.46000000034,204559.5799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40144634248.86824,62.01545957381337,925.006200852842
10,332171.6999999989,222616.83999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4520.199999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29572177917.047546,95.92676132369733,1193.1697040623203
11,368737.01999999816,214181.27999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5829.699999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13596150721.00508,107.3286121094663,1251.2324969494393
12,163700.22000000032,118653.55000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26290739060.102,49.72072277473803,597.0747407629019
13,357579.2399999982,231417.11999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7086104516.813701,98.40796686435499,1267.476731773759
14,161020.26000000027,129856.88000000016,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26501936928.303177,48.67330189637343,616.6335101182409
15,189651.1200000002,141948.21000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52183124423.973434,49.03078048429216,701.7347254975824
