,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327902.2799999989,220255.15999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10379.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12907884127.689034,89.25780714350094,1191.1272819836793
1,271736.4600000003,159130.48999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7894478964.187651,58.123737269973766,921.6244683850227
2,347453.75999999844,202693.45999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16615470215.543081,90.43051601601864,1191.1107862770798
3,337805.5799999989,237186.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34101170400.942066,109.16207242728774,1256.4726642231183
4,150002.94000000015,133249.29999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21853585847.807846,44.363726271664575,601.8381897214009
5,346902.9599999985,233910.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38152970650.314606,92.17036434127402,1265.2877512433774
6,166882.50000000015,129541.83000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18937476299.92373,44.11690915670928,628.1141134583416
7,186727.14000000025,145935.11999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3766336950.5783052,44.17578560855654,705.0731065377627
8,274478.58000000037,177376.8999999999,21596.21140590004,27952.275391,675185.9903362022,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-36752690293.01689,88.55428686765134,967.7648451062034
9,159986.88000000006,165764.59999999998,22153.70192120002,28822.736222999967,667858.1079657029,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-44230426015.80363,54.25354921733133,697.8277996708017
10,307186.91999999934,193906.74999999974,21172.13478759989,29224.130127999983,366705.8081057013,161286.80385439983,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-39844410619.70009,82.5168373443502,1076.1854932165036
11,286867.9800000002,198939.7599999998,21627.637048799974,28041.842625999998,669019.9687095012,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-24864571221.322456,99.27776163763036,1048.531613464485
12,89177.75999999997,119028.20000000004,19363.91368169999,26705.019934999968,601448.4918695017,118221.16475680022,0.0,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-43372928257.51014,36.73556045230984,446.63014022359977
13,284860.9800000003,212103.16999999963,21852.625910400013,28120.13102399998,668610.878578803,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-42252666585.125534,72.12829275053546,1071.5867435316645
14,97744.31999999999,124875.66000000006,21322.746319000016,29189.729772999992,553462.4854402025,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-69243620541.50432,39.1905113465598,477.06826757268
15,126643.6800000001,127772.35999999999,21365.949624300083,28937.514976000013,702182.8556564028,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,144289.79999999984,9361.0,670.0,30.9,-100331423429.01662,39.870317129116984,542.1976589592801
16,445343.4599999996,52969.27000000002,25156.280855199904,27022.965631000017,627185.3152587056,280408.73218400014,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-135140462301.57538,32.84719163184946,1022.2427469394612
17,327457.20000000007,15965.900000000001,24679.945108599906,26184.779357999978,675573.0255854562,265501.9058888001,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-153543378470.02618,29.39295060390766,700.3643933282005
18,503483.6399999997,63363.62000000006,25301.170162599807,28378.591216000004,398372.5200399974,306721.0533744002,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-170431882035.95627,37.027721093938794,1163.4612441407612
19,469226.2799999996,56706.19999999998,25895.280486499974,27631.178146,651637.6022347544,292423.09018160024,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-187766355591.80774,33.926577422710494,1079.0634496676007
20,167244.0,24935.559999999998,20904.488206899903,22598.03186199999,552502.9395588029,215948.11542639995,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-215091992059.41595,23.994884190494982,395.1464787128802
21,514493.9399999999,29588.549999999992,26590.79091469991,27884.935343999983,631962.9872666571,299394.05671840016,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-243833097747.73596,36.06251542227,1110.446529492901
22,209748.0,1564.2,23563.507661799973,25082.37860999999,519558.47179805406,225312.518396,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-287586034903.4076,22.848522956158018,429.2787927516002
23,290188.08,0.0,23816.915185700007,25404.18402300003,716408.804227655,215446.13507199998,0.0,0,63112.0,14475.0,9989.900000000003,6983.8,207441.79999999984,19261.0,670.0,31.7,-340454833050.42596,24.83345006667511,589.0818024000002
24,420090.48,68399.77999999998,25109.418894199905,27022.965631000017,627618.1811333054,280408.73218400014,0.0,0,69448.0,14475.0,9970.900000000003,6983.8,207921.79999999984,19261.0,660.0,31.9,-356026886202.53485,31.647055641868405,1005.4108066924412
