,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316686.11999999906,228405.58999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10710.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13182907325.682215,89.40032323211886,1187.2177780348188
1,264269.34000000043,165538.18,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7834632175.862321,57.32359113131372,919.8873614356422
2,344222.3999999986,204752.19999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17094887745.017193,90.17948876708095,1191.6663289056005
3,357473.2799999983,218881.34999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33950271238.6676,109.12836626931566,1255.453699007298
4,152028.90000000017,133246.14,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21566637188.481518,43.92151403183379,605.943837303722
5,371619.239999998,209730.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37433355723.483795,93.25995069331158,1262.6795333104374
6,186079.1400000002,109012.88999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18344683436.23494,44.89157544500256,620.9917989202204
7,177666.66000000018,152769.40999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6457946318.958164,44.0822374080787,704.608442855182
8,293805.7199999996,218175.41999999975,22385.341772100026,29278.533853999994,475741.95904919965,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-40269217219.97142,75.84820431747409,1092.2828838371597
9,254053.92000000022,141994.64000000013,22229.656985500005,28822.736222999967,470417.19944515056,156093.03942399993,649.9,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-45621338082.74487,56.232865520968744,834.819479986723
10,357127.3799999983,202554.88999999975,21191.547397599898,29224.130127999983,250193.67192720092,163882.9489471998,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-40194425023.086235,81.40734677647804,1190.9862099562197
11,354788.21999999834,202534.39999999985,22244.842403399973,29066.83771600001,480810.64216974674,151804.4613008,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-29170899683.352173,89.32493229254823,1189.3596301711993
12,145332.96000000008,91511.48000000005,20385.662347499994,27651.064096999962,437265.48890540015,137156.36496800018,0.0,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-44430522438.06343,40.23789274176569,499.22444224903956
13,379166.03999999823,184330.54999999993,22378.523748800028,28893.063088999977,470430.84145235067,156982.7461607999,4015.7999999999997,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-41103461941.109,72.7694942266092,1197.4914829288998
14,140372.40000000002,119323.5000000001,21961.95637580002,29241.218556999993,429252.9743675476,128576.26023200026,0.0,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-63498880588.945915,41.704008687371335,551.2141912530002
15,161542.32000000018,138038.03000000014,21535.025716800083,28937.514976000013,620853.7612231529,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,106769.79999999997,9361.0,670.0,30.9,-90129939616.86964,40.85512291081703,635.9486936659416
16,1665857.7000000016,35710.86,21523.626558099997,27952.275391,483163.64080600033,151804.4613008,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-117290985070.59654,42.4964937739769,3461.3762725822803
17,1147663.74,43221.04999999998,21629.484122799997,28475.446508999972,494985.6075579013,146694.72882400008,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-130661523179.30904,38.47028432154002,2426.2007567278997
18,1876967.8800000015,48882.80999999998,20944.438578399873,29181.136623999984,285522.01898499957,158677.39055839987,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-143709496622.93002,44.487054165778325,3919.3218008683803
19,1687346.1000000017,71212.38000000003,21562.92283919995,28041.842625999998,499525.7384099972,151804.4613008,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-156446734664.5958,44.33127424446591,3584.215745307237
20,863016.0,0.0,17616.7549682,24148.653477999986,463320.9493633009,112949.2653520002,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-179789826747.1641,26.371157273842233,1751.9224800000009
21,1689835.7400000012,94113.4699999999,21783.090917200003,28120.13102399998,492048.29559950257,151804.4613008,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-200320703285.67487,42.16552144552921,3640.3711609310653
22,816816.0,23463.000000000007,19911.54395299997,26992.473537999987,414663.70803369733,107875.6518728002,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-235012746181.16293,29.005793871758456,1710.4917712740014
23,1033032.0,0.0,20613.532050900074,28234.909777000023,554430.4323354525,109660.2252032002,0.0,0,67912.0,14475.0,8729.9,6983.8,177201.79999999984,9361.0,670.0,31.7,-279641169071.97424,27.450097144670025,2097.054960000001
24,1441454.8800000001,82668.9400000001,21285.956449999983,27952.275391,486406.29930965265,146574.57787280006,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-292855517982.43567,37.2934022203915,3110.620713778124
25,1155579.6,1666.85,20513.890081299938,26643.266837999978,517046.1014248039,143111.5768376001,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-307394880683.8653,37.13629042525391,2349.545993756301
26,1816478.9400000009,3231.05,20801.311004399846,28772.742567999994,298563.93434189796,156093.03942399993,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-321561831250.23285,43.721388465543185,3694.6620067079007
27,1508346.06,56967.42999999998,21656.547083999965,28041.842625999998,502791.31797245145,151804.4613008,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-334743014695.5629,40.5458231997318,3189.0595111671396
28,805728.0,19159.08,17670.252020199994,24148.653477999986,429776.12352730206,110344.2747904002,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-357559072374.91736,27.256859488895998,1678.3793727938398
29,1549290.7200000002,81368.25000000006,21874.677095000003,28120.13102399998,496228.73895645485,151804.4613008,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-378881468330.5284,40.9939063476853,3326.625111913505
30,690228.0,47284.74999999997,19874.45565379999,26853.422417999987,423885.876787153,107875.6518728002,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-411636861887.1101,29.07437245435015,1506.6739365805
31,996072.0,13654.399999999998,20183.137172700073,27384.907822000026,565692.0879611534,107078.08543600018,0.0,0,81088.0,14475.0,8770.9,6983.8,200945.8,9361.0,660.0,31.9,-455849363025.378,27.480613528547952,2052.494560851201
32,1438447.68,7988.100000000004,21165.02798559997,27952.275391,487230.27353565267,146574.57787280006,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-474753074830.53015,38.19734453531391,2937.8734207638026
33,1009932.0,0.0,20403.483119599936,26643.266837999978,517733.5081994038,141460.4226616001,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-489231604189.06616,37.69668449848464,2050.161960000001
34,1362900.0,46403.49999999997,20728.62005799984,28681.359255999996,299262.64907259814,156093.03942399993,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-502619437029.59814,42.6346097036671,2870.2316770929997
35,1374912.0,47304.19999999998,21601.61577059997,28041.842625999998,503722.2425694013,151804.4613008,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-516196639676.6199,40.58166027750348,2896.625857271601
36,663432.0,5751.199999999999,17632.11245439999,24148.653477999986,417394.1031353021,110344.2747904002,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-539856339733.1292,27.437377144486828,1359.6001761776006
37,1535688.0,0.0,21765.109561600002,28120.13102399998,497111.0031878548,150908.1204624,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-563871507636.2638,41.70010214685143,3117.4466400000015
38,667128.0,0.0,19829.346579799992,26853.422417999987,424303.63509915303,107875.6518728002,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-599524765070.6605,29.747617537151655,1354.2698400000006
39,761376.0,0.0,20102.882835600063,27310.045143000025,566155.1513793032,107078.08543600018,0.0,0,101488.0,14475.0,8753.0,6983.8,202369.8,9361.0,660.0,32.3,-644587019096.193,28.212928028304685,1545.5932800000007
40,1203283.2,75229.40000000001,20616.92319999997,27783.379717,502019.16729660216,136252.6529056002,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-660395498680.863,37.23143732096491,2610.5316287012024
41,967428.0,28336.44999999999,20057.42391169993,26643.266837999978,531460.629082454,133754.54509200025,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-674092500407.7229,35.47112003447518,2027.1087378570996
42,1654884.0,11329.8,20509.01822719984,28451.861524,310464.0910593973,154386.60106799996,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-689015896002.2732,43.79832289163475,3384.695813060402
43,1476552.0,34416.799999999996,21196.147894199934,28041.842625999998,519880.46539975196,145799.12510800007,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-703901947347.1266,40.156987515182486,3074.1981386864018
44,559020.0,20334.600000000006,17563.41978979999,24148.653477999986,398678.69053479977,108637.8364344002,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-727598048854.7806,27.389754829270895,1180.1851857708007
45,1380456.0,67632.40000000005,21547.630614599995,28120.13102399998,495448.715830655,147486.39828160006,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-750854430395.9612,41.849035537089065,2953.240482095202
46,593208.0,0.0,19775.357737799994,26853.422417999987,398399.7716671486,107875.6518728002,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-786855934852.9132,30.36831526098609,1204.2122400000005
47,737352.0,16668.5,20049.08617970006,27310.045143000025,556340.119835853,107078.08543600018,0.0,0,101488.0,14475.0,8726.699999999999,6983.8,226593.8,9361.0,660.0,32.6,-830610058943.6342,28.40109544686362,1534.018617563001
48,1446984.0,25480.66,20442.54480619997,27773.600911,501892.03358945216,135470.5660392002,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-853504052481.0464,38.0444443153955,2994.2350137626836
49,741048.0,57352.04999999997,19919.558122099934,26643.266837999978,531460.629082454,133754.54509200025,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-866267131099.9205,35.78064055319194,1632.3026896659012
50,1264032.0,95959.82000000017,20359.48438519983,28451.861524,310464.0910593973,154386.60106799996,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-879293521127.9266,44.5814712005328,2780.109510428366
51,1240932.0,70356.39999999995,21044.44109699995,28041.842625999998,519880.46539975196,145799.12510800007,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-892181575597.2832,40.802659947188,2676.0850902472007
52,495264.0,45748.249999999985,17452.648311799985,24148.653477999986,398678.69053479977,108637.8364344002,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-914832326244.2655,28.0729935520597,1107.4684735535009
53,1224300.0,74000.33000000002,21391.129184999994,28120.13102399998,495448.715830655,147486.39828160006,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-935464244511.3396,42.21427025208038,2650.453188361341
54,484176.0,42070.74999999998,19650.140903399995,26853.422417999987,398399.7716671486,107875.6518728002,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-968860960612.5468,30.4340808542879,1076.7538674085008
55,652344.0,27049.67,19924.376994800074,27310.045143000025,556340.119835853,107078.08543600018,0.0,0,101488.0,14475.0,8662.2,6983.8,226593.8,9361.0,660.0,32.9,-1012631843871.078,29.07166159049882,1384.61689953866
56,694490.72,86897.51999999993,26160.930234899948,27699.837325000004,502063.78929545317,134580.85930240023,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1043969030313.6854,38.35279716067664,1603.7191139329611
57,460152.0,44302.34999999996,25399.47121389998,26604.151613999977,528111.7413042547,131936.80125360025,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1058371345043.5115,36.6477660385252,1032.9647351853014
58,1354959.7599999984,72513.5,25922.634049999848,28451.861524,310515.8151393963,154386.60106799996,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1071193234068.4841,44.79199057296108,2912.374791673002
59,826296.2399999999,5735.400000000002,26842.22219940001,28041.842625999998,520068.94501600444,145017.03824160006,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1086460747370.0573,41.95207564737652,1690.1793272891998
60,443282.8400000001,22188.399999999994,22415.503776600002,24148.653477999986,398806.5567908,107846.1669768002,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1109785356263.2693,28.690711956431944,949.3753165832004
61,1321863.6199999994,0.0,27249.42548339998,28120.13102399998,495641.72035865666,147486.39828160006,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1131849874540.1746,43.61184218323282,2683.3831486
62,650683.8799999999,0.0,25270.864976399993,26739.137417999988,398521.37181114894,107875.6518728002,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1167666214870.2522,30.83580727887076,1320.8882764000007
63,413952.0,64653.069999999934,25688.672048200016,27310.045143000025,556451.9960438533,106153.73394640019,0.0,0,191915.0,14475.0,10370.0,6983.8,226689.8,9361.0,660.0,33.2,-1212566989620.232,29.774522060477704,984.5892910918604
64,959774.1999999993,30003.29999999999,25157.158695499933,26831.721112000017,514124.91953080334,130292.28117920026,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1226954057332.9255,38.42542800428215,2015.2909296134017
65,832143.6199999996,56036.76000000004,24394.388525499973,25644.854438999984,538479.579086905,125063.87199600023,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1236273401423.749,35.016861843662554,1814.2918627904805
66,1109343.6199999996,66935.64999999992,25744.05933919985,28451.861524,319152.10270939657,153594.93161039997,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1244434264578.3564,44.90703057789708,2401.3276241387
67,561792.0,62149.00000000006,26504.27487839998,27990.353841999997,533325.2854101554,138898.18519920018,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1255951473151.8171,40.24053392455179,1279.1169143020004
68,533360.5200000003,20396.51,22263.657376999996,24148.653477999986,400803.5823465001,107054.4975192002,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1272164601389.2397,28.695160769981737,1128.2345872209805
69,994649.0399999991,1666.85,26624.832783399987,27628.286003999983,507214.34967250674,144904.25851440008,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1285592117773.8567,43.59735446463585,2022.8569569563012
70,291984.0,52992.499999999985,25155.25494439999,26739.137417999988,401904.50713114894,107875.6518728002,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1314854319398.8357,30.957443753102705,710.974878515
71,389928.0,44313.92999999998,25539.140524500013,27310.045143000025,560625.3950296533,105257.39310800018,0.0,0,180874.0,14475.0,10316.2,6983.8,246929.8,9361.0,540.0,33.5,-1351681774910.2524,28.972376627454622,890.4358547741406
72,911726.1999999994,108056.18000000014,24555.357464699948,26281.81205400003,519962.3760086538,126863.18777440026,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1359784940015.5005,39.33573159828809,2091.9205299396413
73,613536.0,26591.40000000001,23584.898509200008,24778.22396899999,546919.9981109552,120809.93862560023,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1368810251346.7795,36.940791207182905,1304.8140767772006
74,723793.8399999997,36817.94999999997,25336.44508559981,28120.785004000005,332070.87025949656,150082.5433744,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1378502175867.7866,45.58061393754145,1551.4569951941007
75,939920.5199999996,25002.749999999993,24914.110500000006,26426.978552,551463.2971027525,132789.65187040024,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1385963937852.472,38.805660513163936,1963.8297419445016
76,303908.22,38772.59999999999,21962.236453600024,23847.964341999992,374900.5605849995,105264.02720960019,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1402458687782.5632,29.77433400323024,703.4507886948004
77,959590.9399999998,69061.34999999999,26223.88367139999,27195.26638999999,515238.2670496569,144904.25851440008,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1414687300823.6738,44.54387042193869,2102.072966467301
78,410256.0,24932.800000000007,25053.149911999997,26739.137417999988,366611.4662951484,107875.6518728002,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1441626835266.5403,32.253458836536275,888.4546800544001
79,258720.0,42424.71999999997,25240.853127900024,27310.045143000025,569020.1170966536,104431.81602000017,0.0,0,176367.0,14475.0,10269.1,6983.8,275185.80000000005,9361.0,540.0,33.9,-1477518484309.5378,28.802222918390754,619.8680353585601
80,945820.2599999998,5161.8600000000015,24267.78268989994,26281.81205400003,519836.08105665375,126863.18777440026,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1497715943726.4639,40.15475874980506,1931.53329188028
81,695510.1999999998,28336.44999999999,23296.68120640001,24764.02241899999,546619.174407855,120809.93862560023,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1503601215399.9807,37.20552722434321,1475.115603857101
82,680513.6799999998,115765.25000000013,25035.349403199823,28120.785004000005,332070.7255466966,150082.5433744,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1510693865025.8716,44.42494939548248,1639.761117719498
83,1003889.0399999992,30722.39999999999,24624.884203200007,26426.978552,551463.2971027525,131997.98241280025,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1518616087199.0322,39.61721910247878,2106.448653115201
84,426888.0,41262.16000000001,21755.244234800015,23817.576957999994,374900.4339612995,105264.02720960019,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1535994213569.4104,29.160790454559404,958.6549412996803
85,1237092.7799999993,64723.64999999998,25920.036525799995,27195.26638999999,515194.97260965686,144904.25851440008,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1544693770643.19,44.33500762936314,2655.7225665627
86,437976.0,22188.399999999994,24750.282466399996,26739.137417999988,366611.4662951484,107875.6518728002,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1570662417095.2415,33.23581972047685,938.6024313832004
87,402864.0,11176.130000000001,24940.924200300004,27310.045143000025,569020.1170966536,103542.10928320016,0.0,0,174168.0,14475.0,10142.700000000003,6983.8,275185.80000000005,9361.0,540.0,34.2,-1603835840436.4722,29.50957431229041,842.7523141297406
88,920136.1399999994,58878.00000000005,23089.64729699997,24670.767436000053,530545.5911132044,124203.65015520024,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1632028111813.284,39.891069257710505,1999.256615644001
89,560606.2000000002,55607.000000000044,22675.9156414,24148.65347799999,532876.4219554052,119093.91767840023,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1638457894044.9785,37.62528620177821,1262.1119345860004
90,1062305.8599999996,0.0,24568.945661199818,27679.59292000002,347666.87022039597,148410.74977120003,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1643745127850.4768,46.34681623100784,2156.4808958
91,956740.3999999993,41810.00000000002,23665.70897640002,25502.113918,560282.402619601,125994.12046480025,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1644951430160.3027,39.75331957040917,2035.4777623800012
92,467969.0400000002,40336.79999999999,21304.825510799994,23376.384873999996,364215.26370419934,105264.02720960019,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1657521281235.7273,29.4896105285394,1039.9846060464006
93,973846.7199999993,92215.00000000015,25598.643758299982,27195.26638999999,530300.2922309074,141510.54698480014,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1662373443811.2175,43.794551315224304,2182.6772081700014
94,275352.0,26777.139999999992,24470.5004485,26739.137417999988,361546.2197354485,106979.31103440019,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1689164037996.8826,32.123924579960864,618.71501664172
95,616046.2000000001,0.0,24803.979687599993,27310.045143000025,548694.9672281538,101044.00146960015,0.0,0,172396.0,14475.0,10100.700000000003,6983.8,311953.80000000005,9361.0,0.0,35.6,-1715177562165.072,30.115666850369923,1250.5737860000006
96,719415.6199999996,88881.30000000013,22783.70095499993,24297.93220300005,536768.5422420043,124203.65015520024,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1761370032816.8086,39.719762526524164,1658.7432636574003
97,449064.0,72994.05000000002,22500.518669999998,23963.01177399999,513634.6471511043,117303.44736880022,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1767052054972.3286,38.42703943851132,1074.4786971819008
98,1293906.459999999,32848.20000000001,24452.500109999837,27679.59292000002,352577.477720796,146694.72882400008,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1766793442746.3828,47.59007866646672,2699.927521583602
99,885073.4199999999,28155.60000000001,23111.097780000044,24812.114477999996,566141.3939322005,124203.65015520024,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1772960710557.296,41.080680482079075,1859.5253921288013
100,293832.0,60032.56000000005,21251.811499399988,23376.384873999996,362524.7880168993,105264.02720960019,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1789156382036.1619,30.1289799499184,730.4354943188803
101,898671.6199999993,30722.39999999999,25273.84652359997,27133.91569399999,541813.6070376072,137151.2051112002,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1787078849720.132,41.48684225916538,1892.857290515201
102,486024.0,20334.600000000006,24347.841203399996,26739.137417999988,367249.3300297485,105264.02720960019,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1808502274267.833,31.823509531685037,1032.0033057708004
103,358512.0,57689.999999999985,24614.463609599992,27240.199167000024,539128.5453996533,100122.59846960014,0.0,0,169501.0,14475.0,10075.000000000004,6983.8,337841.80000000005,9361.0,0.0,42.7,-1836484644252.0735,29.304506684095646,856.5087106200007
104,1007466.4599999993,0.0,24204.944605799996,24297.93220300005,536926.0515380045,124203.65015520024,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1868243501122.8926,42.398355302390385,2045.1569138000011
105,488143.0399999998,52857.80000000003,23889.324356800018,23934.880221999993,513811.3384750048,117303.44736880022,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1873203038824.4053,39.97006307004676,1108.8771604044002
106,666535.0999999999,98941.67999999998,25990.900244399927,27679.59292000002,352707.20661679545,146694.72882400008,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1873121289483.2427,48.60476835563346,1573.8445198686402
107,1063912.08,0.0,24552.764392800076,24812.114477999996,566314.9633242019,124203.65015520024,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1877835864835.2087,43.00833589765082,2159.7415224000006
108,430584.0,20481.599999999995,22508.817495300027,23376.384873999996,362505.7758951994,104367.68637120018,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1893797650655.2227,32.34991393133952,919.7881212768004
109,1165920.1399999992,28155.60000000001,26880.582537199996,27133.91569399999,541972.4636929577,137151.2051112002,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1889163170946.5571,44.27593642505152,2429.6442337288013
110,356664.0,20334.600000000006,26032.249307400012,26739.137417999988,367424.6108217483,105264.02720960019,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1908334332093.6387,32.06272434866065,769.4025057708003
111,553688.5200000001,3441.2400000000002,26295.56513880006,27240.199167000024,539333.2829676535,99232.89173280014,0.0,0,175385.0,14475.0,10583.400000000001,6983.8,337953.80000000005,9361.0,0.0,54.0,-1923558298574.2783,30.86791724762814,1131.66647165352
112,904605.2399999993,0.0,24072.26117699998,24297.93220300005,537165.5679380058,124203.65015520024,0.0,0,175385.0,14475.0,10521.0,6983.8,338033.80000000005,9361.0,0.0,65.3,-1974614654898.224,45.25043484287554,1836.3486372000011
113,677267.3599999999,45684.09999999998,23749.293372000004,23934.880221999993,514080.69691500685,117303.44736880022,0.0,0,175385.0,14475.0,10521.0,6983.8,338033.80000000005,9361.0,0.0,65.3,-1971008780679.5667,43.04074629829743,1476.792150171801
