,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351884.8799999982,197004.66999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13100461697.660788,90.00471375248571,1189.8418746486602
1,277228.62000000034,152752.82000000007,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8435809925.297113,57.79050652325197,914.8457543823616
2,329134.859999999,219350.60999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17346351634.785286,89.55168233532083,1193.5003597727782
3,373338.47999999806,199781.51999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35510842638.14326,110.41192977004984,1245.2376425449597
4,137238.00000000006,147487.47,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22329030429.378235,43.04777739782105,607.6963855830617
5,363485.51999999804,215480.39999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39177385138.35565,93.42385758550158,1258.5918636291983
6,156245.22000000015,135235.35999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19449910569.53835,43.396122183221244,618.9889181132811
7,178116.00000000032,154336.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3638841397.7684164,43.75975330866205,707.2640870244629
8,343381.2599999994,198417.0099999997,22887.14770110003,29579.745223999984,180859.85969394865,164708.5260351998,1949.7000000000003,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-36625964966.78461,78.47673351033873,1147.5130564799829
9,280379.0000000003,134871.43000000002,22989.94402340004,29595.668287999964,179010.19145919752,162993.2422103998,0.0,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-43181222854.87723,56.48401748845502,871.045378839144
10,392395.3899999983,190060.3899999997,21334.293567599932,29224.130127999983,95114.74209190003,165604.86687359976,2066.1000000000004,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-41986270559.517624,72.55974593917072,1231.3263865852225
11,405142.81999999814,177191.50999999998,22648.2080958,29656.706700000013,182784.77553004795,160489.23741759986,4549.299999999998,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-31717034516.73882,91.09709027148885,1236.3486911109817
12,133445.84000000003,129054.99000000002,20883.738801100008,27851.08083999996,177418.01388154837,141446.41733600013,0.0,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-47948346195.82845,40.635318685790246,558.8681017760205
13,397760.2299999983,194394.6599999998,23024.53531950003,29595.668287999964,179011.2170653976,162993.2422103998,2599.5999999999995,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-45631708200.39483,73.00962802257918,1253.9428775546828
14,183726.01000000013,98354.21000000008,21972.674546000017,29241.218556999993,186627.16811459814,128576.26023200026,0.0,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-67740938509.258514,44.93079034827187,592.4311877855807
15,200087.2400000003,118786.68000000002,21535.025716800083,28937.514976000013,306529.41368750157,120878.49100880022,0.0,0,35783.0,14475.0,8756.1,6983.8,71425.79999999993,9361.0,670.0,30.9,-94209448958.58546,42.22560312410776,671.2374573786427
16,585655.4700000014,45568.77999999995,21516.998422000004,28162.494772999995,229598.76119094866,364142.888334399,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-125251574542.40025,38.453104729535404,1290.562688654433
17,407044.32999999926,28553.76,21757.077845199987,28822.736222999967,223791.89294339775,365031.12082639895,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-142383112405.0439,36.57117725854655,890.0147928564813
18,596620.6000000018,97755.38999999997,20564.915088299847,29224.130127999983,121075.49480809977,382443.4261591988,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-159070270416.0825,39.43388951131078,1429.2709997352122
19,636075.2600000032,11752.830000000002,21478.55150199994,28041.842625999998,231657.494885498,364968.465422399,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-175198175803.05408,42.48040327688487,1317.458019156334
20,304866.09999999957,1564.2,19275.482642300005,27651.064096999962,209716.9448258992,267690.4222943996,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-202452684437.48703,27.182397915906638,622.3685357516014
21,688078.1700000049,24955.989999999998,22287.839962000027,28893.063088999977,223998.2397945475,368446.9460279989,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-227363316883.50488,45.606901902062226,1452.485431274012
22,292406.7299999998,8330.0,21196.419047999992,29241.218556999993,225964.9959477982,276479.13266959955,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-268309242455.5581,28.264701368451956,612.1732072400011
23,249901.96000000034,53142.51000000004,21168.78955830008,28937.514976000013,313750.7844323005,269075.4752839996,0.0,0,66674.0,14475.0,8729.9,6983.8,124129.79999999984,15961.0,670.0,31.7,-317189561039.4567,27.336529749456023,625.8830693289806
24,637278.5400000026,30239.620000000003,21707.618495800012,27952.275391,233824.45029234863,364142.888334399,0.0,0,71810.0,14475.0,8870.9,6983.8,129473.79999999984,15961.0,660.0,31.9,-332211948748.3699,38.398998030066,1361.1520637887527
25,418608.9599999994,29719.80000000001,22055.504950899987,28822.736222999967,227822.88507154776,364106.769336799,0.0,0,71810.0,14475.0,8870.9,6983.8,129473.79999999984,15961.0,660.0,31.9,-349574531117.9543,36.35243619259075,916.0928910804009
