,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327427.91999999894,220980.37999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13011408997.844088,89.70085123837187,1192.2896288912389
1,244133.82000000044,186176.92999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7834386007.220755,56.30345251237983,918.5963335481423
2,320195.0999999991,229692.49999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16556018530.999313,88.18638199246534,1196.3884987649985
3,347349.23999999865,226616.23999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33601803481.080833,108.96014846486469,1251.3652889835173
4,155192.70000000027,126486.89999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21384569868.51589,44.19322017349062,597.331006366202
5,357032.7599999981,224126.15999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37874653653.57783,92.77875344004438,1263.1019087216773
6,163077.4200000003,130689.70000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18586247362.954884,44.36313834129579,624.5162371606016
7,207283.98000000036,119068.01000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4943098681.610123,45.26112052437238,694.8393355779821
8,321156.35999999905,230524.09999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32164583269.88071,95.55663580962306,1186.7409983318016
9,225362.5800000003,208315.61999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36401224091.647064,62.43958551634137,926.8080285967629
10,341953.67999999836,210696.6599999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26018718764.13206,97.52305017991974,1190.4454216506815
11,350081.09999999846,225892.19999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5755737830.353219,116.5613718722784,1243.9822508156003
12,170066.4000000002,109791.87000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19819923026.19933,50.25933438614112,590.2241511342615
13,365484.239999998,218664.1399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-243376025.5382136,99.7600779949056,1257.5466663877203
14,139953.1200000001,152906.08,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20610389188.19425,48.40206256212741,625.2991546998418
15,195169.14000000013,137957.4100000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43833434896.00985,48.731437068155685,704.0312429591824
16,246785.22000000032,180783.87999999974,21406.37921459999,27952.275391,485878.57516975026,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-88304330633.08176,81.56293776874274,918.4590466642425
17,200075.22000000018,108171.79999999999,21455.18049659998,28037.936548999965,498532.9193107011,145773.3258240001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-96410682136.86694,52.760873873896976,653.0325571764022
18,305409.41999999946,176055.35999999993,20910.57684839987,29181.136623999984,288287.83322099916,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-89685137497.62979,79.7405145788261,1034.8702402732833
19,268100.10000000027,186314.0999999997,21562.92283919995,28041.842625999998,502582.6030809966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-71759955524.91711,94.227230639773,983.3429495918023
20,112969.44000000005,93391.69000000008,17582.893238199995,24148.653477999986,461823.59296730085,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-89266804545.12437,34.73830114175945,437.72199348261967
21,293928.29999999993,181615.17999999996,21783.090917200003,28120.13102399998,493998.35652835196,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-84768227838.21019,70.0576210114407,1023.0455682216423
22,136898.04000000004,75994.64000000003,19825.76180899999,26853.422417999987,413135.0800911471,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-110885593083.72246,38.26877336565599,447.4773089067198
23,146620.14000000004,93075.42999999996,20550.301242900077,28183.42099300002,551906.4442825031,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186065.79999999984,9361.0,670.0,31.7,-142458105242.9672,37.09711708147963,505.3272125511393
24,259056.1800000003,163522.93,21196.787900199983,27952.275391,493258.53130305116,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-156867639489.4826,81.43714822082754,906.5085111561423
25,146677.8,154713.85999999993,20802.794619399967,27053.502962999974,505879.6157481512,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-162952293052.96753,47.82117617053416,646.132077136282
26,292197.48000000016,187464.20999999985,20761.465344399847,28923.440991999993,293119.7339726981,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-151511021303.59818,79.64238605842657,1028.930126465583
27,280074.66000000027,170370.29999999996,21515.992687199938,28041.842625999998,493540.3265365967,151804.4613008,6518.399999999997,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-123515341435.20609,96.78693496444367,972.1137249594025
28,115160.40000000008,88819.16999999998,17542.409900199993,24148.653477999986,453725.3277673004,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-140523666265.0114,35.43952579452037,431.96653029965904
29,286509.3600000003,183426.29999999978,21735.681585199996,28120.13102399998,501273.2382537519,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-129165695683.60533,69.75204083022369,1009.7226025674038
30,120419.3400000001,90670.34000000011,19777.880668999987,26853.422417999987,418229.2333311484,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-154619270375.34436,37.34063068629977,446.77287553531977
31,127807.20000000008,112608.18000000004,20347.251395100084,27838.41435700002,481242.2417377012,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,194753.79999999984,9361.0,660.0,31.9,-185229656944.9682,37.10551592556905,510.72228363563937
32,252500.5200000003,168354.21999999994,21121.93106989997,27952.275391,499248.5820157099,148360.62544800004,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,199345.79999999984,9361.0,660.0,32.3,-224931816933.66968,80.99049856267878,902.6814461995627
33,149725.56000000017,148221.07,20336.079255199937,26643.266837999978,511564.13450726494,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,199345.79999999984,9361.0,660.0,32.3,-229323740224.91162,48.291261563986446,636.9068616358624
34,296309.94,180134.69999999995,20632.030367999843,28813.436007999993,296882.53353218903,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199345.79999999984,9361.0,660.0,32.3,-211516965670.44168,81.37549114506795,1024.3995383106032
35,275109.3600000002,171605.63999999998,21471.779543999946,28041.842625999998,499083.1501416668,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199345.79999999984,9361.0,660.0,32.3,-175315040956.9876,96.7637583588737,963.6302394847227
