,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332955.8999999988,212206.6399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10556.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13353105482.355646,89.5614229927378,1184.7102095827204
1,231580.7400000004,200382.7099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7416939464.520741,56.131195940468295,924.765120548582
2,324044.21999999904,226452.70999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10484.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16657580445.780565,89.4347492376224,1197.33728365858
3,346064.2199999986,226455.07999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34368401129.06261,110.21189616713718,1249.390223181838
4,134847.6600000001,146355.3999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21518459587.10416,43.651575335317204,600.3651063292015
5,351542.8799999983,229081.03999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38025306276.683586,92.54773846328378,1262.0498871939171
6,141876.90000000008,150668.00999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15855721838.261997,42.670321096221095,624.2104031779818
7,196473.1800000002,135055.23999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6914158720.67946,44.842148364868045,700.2497575055223
8,346374.7199999986,201065.53000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38098730281.89929,98.18031636275919,1176.6099516309419
9,214610.22000000038,217138.4599999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42430405220.86637,62.71742719396733,924.668005327081
10,332225.7599999989,212397.31999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32284141304.73753,97.8519922263883,1175.811890373361
11,358299.3599999981,214306.68999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13115107644.577953,118.09366017732701,1236.95975377262
12,125649.54000000008,154797.8000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26029110725.530968,46.93732254157251,600.4840675244012
13,344601.299999999,230724.5299999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9097578408.417027,99.02756896309654,1243.5439606329403
14,145495.62000000014,148841.18000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29056937830.75606,47.80360603780693,627.4800199696414
15,198896.58000000022,132279.18,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52663905040.591354,49.6561243569114,698.9275550936419
16,260133.3000000003,157874.27,20927.65993549998,27952.275391,644392.6079611517,144896.15016800005,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-100969079199.29437,78.54216738782966,894.2291461294616
17,179694.90000000008,120620.9100000002,20348.83692799993,26643.266837999978,673190.3443778541,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-108199871006.72177,48.073408036471484,638.0257103721812
18,267296.1000000003,208928.79999999987,20651.701308399857,28627.396215999997,396223.89304059965,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-103449323773.70723,77.82641690464989,1027.5274572624025
19,288219.12000000017,152048.70000000007,21544.55858579995,28041.842625999998,649232.1897049004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-86069860672.81786,94.61383724954335,947.7248151626019
20,124487.34000000008,79303.80000000005,17582.893238199995,24148.653477999986,562632.3013433018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-103691466640.36354,35.23739427759095,429.66764091239986
21,280651.32000000024,183531.17999999976,21625.8454006,28120.13102399998,650606.0208607549,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-101349547182.19032,67.95264431834205,997.7300633896417
22,114102.12000000001,97468.93000000008,19825.76180899999,26853.422417999987,537799.3066911529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-128532481769.35661,37.600342769708746,449.11927906414024
23,142298.0400000001,96223.01000000008,20044.78372530007,27310.045143000025,613759.1261158526,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,204593.79999999984,9361.0,670.0,31.7,-159575638296.5992,36.544107126374676,503.57685326797963
24,265977.7200000003,150302.00000000006,20819.235896299986,27952.275391,643842.299858506,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,204801.79999999984,9361.0,660.0,31.9,-179903070085.76868,80.4975740664155,891.0580805960021
25,184276.98,111883.53000000006,20303.889843999925,26643.266837999978,674291.4479938577,141460.4226616001,756.5999999999999,0,31912.0,14475.0,8710.9,6983.8,204801.79999999984,9361.0,660.0,31.9,-186174498516.69464,49.20420711810743,628.0473615149415
26,300961.1399999996,170736.87000000014,20605.390404399845,28627.396215999997,396923.26500859455,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204801.79999999984,9361.0,660.0,31.9,-176747904403.0471,80.96380152556596,1014.1707812442617
27,275165.04000000015,166497.46000000005,21497.628433799935,28041.842625999998,650331.2962962051,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204801.79999999984,9361.0,660.0,31.9,-153948602217.01395,94.75095279504427,952.3920969290818
