,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361043.8799999979,185061.44999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12853195219.106308,91.33465151713945,1182.0975568870995
1,214725.18000000034,214914.75999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7247513986.967731,55.326157839840114,923.0223307344814
2,329722.3199999989,217592.85999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16256627717.533783,90.63348064855249,1192.2946984182797
3,368249.75999999815,203835.0099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33544860577.781425,110.3404456599772,1243.9524904239786
4,151720.8600000002,131537.37000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20587021248.52309,43.907550987075645,601.5055701432618
5,367917.71999999817,211969.63999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36976047913.2042,93.46830434809074,1258.025133426718
6,126048.42000000007,167204.28999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16500234929.167835,42.726868235503815,628.9776108974223
7,197311.98000000016,129637.41999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7662361163.559723,44.75116925285446,699.1049055931622
8,280667.84000000014,198290.71999999977,22108.422010800037,28825.651241,480255.91617754975,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-41036546483.75436,79.54331755779988,1025.8159463465624
9,183352.2200000001,166612.06000000006,22229.656985500005,28822.736222999967,475158.59732515056,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-48668477565.52378,54.71066302698521,746.2262907398808
10,327644.55999999895,187724.5899999998,21191.547397599898,29224.130127999983,252582.53797520124,162993.2422103998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-44982074860.542274,82.30855966654043,1103.407676956821
11,316893.87999999925,192297.43999999974,21827.901444599982,28352.827995000003,485356.72751974623,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-35574087677.897026,90.0386030477083,1090.468347901122
12,138903.84,74789.80999999998,20196.862032499983,27651.064096999962,441160.24921555194,134510.09555200022,0.0,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-51892756888.9291,42.02155596318007,448.86062765437975
13,330182.4399999991,189663.36999999968,22378.523748800028,28893.063088999977,475163.57885235065,156093.03942399993,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-49879785991.67236,73.2491369833006,1111.0846334912617
14,141902.40000000005,87604.91000000003,21807.78294620003,29241.218556999993,431912.54815514735,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-76530691955.2065,42.5805841803295,483.54329296417995
15,129312.30000000008,137235.25999999998,21535.025716800083,28937.514976000013,611496.9051006535,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,111825.79999999984,9361.0,670.0,30.9,-107630973982.3844,41.05579019004679,568.7304536934806
16,716999.619999997,62071.880000000005,21523.626558099997,27952.275391,482195.9167807997,151804.4613008,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-135378587818.83519,44.431585373510416,1594.0162974882476
17,565309.6000000008,20625.32,21633.981818799995,28475.446508999972,494044.81161570083,146694.72882400008,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-150857863662.34024,40.79971430184151,1193.6017857973623
18,795740.8399999974,77594.00000000001,20944.438578399873,29181.136623999984,284956.23492100026,158677.39055839987,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-164092672630.79056,46.85408511270157,1788.4970016120083
19,722067.6999999974,85953.49000000003,21562.92283919995,28041.842625999998,498479.7632764465,151804.4613008,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-176017254889.37277,46.70051649449749,1657.5938766790305
20,443529.24000000133,0.0,17616.7549682,24148.653477999986,462926.3944513009,112949.2653520002,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-201219524392.334,27.864629248669598,900.3643571999987
21,762707.5599999966,75003.20999999992,21783.090917200003,28120.13102399998,491044.5199283522,151804.4613008,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-224898533263.17282,45.7331360436408,1715.6583595875888
22,369190.3600000013,37463.379999999976,19898.428932199968,26970.737537999987,413656.9624865473,107875.6518728002,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-262432589587.8886,29.51930186947499,833.0521420052382
23,378205.6600000013,48668.88000000001,20613.532050900074,28234.909777000023,552583.3620954524,109660.2252032002,0.0,0,60790.0,14475.0,8729.9,6983.8,177649.79999999984,9361.0,670.0,31.7,-309148438929.1599,28.80634544821034,876.3571312942386
24,702938.199999999,91061.18000000004,21571.565073600006,27952.275391,488522.83630535397,150908.1204624,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-322784079376.1147,40.332580786838655,1630.1582809296501
25,617329.3200000015,1586.3200000000002,21615.51659809999,28104.045908999968,500677.8225027066,145773.3258240001,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-338495566364.6326,40.7976179857471,1256.7182308753615
26,861113.9799999961,70711.62000000004,21059.25922439988,29181.136623999984,289309.387780997,157851.81347039988,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-352760867869.7707,43.91855494690163,1905.847146844774
27,830791.0299999964,45497.30000000001,21713.59332719995,28041.842625999998,489047.75260500493,151804.4613008,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-366331043969.2475,44.66279731923123,1788.0283751254124
28,297414.04,45676.72000000002,17712.866060199998,24148.653477999986,464626.8948233026,111233.9815272002,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-391122827345.1528,26.49911299152119,705.6734428545587
29,886236.4399999958,21574.929999999997,21935.299825200003,28120.13102399998,497200.45756835747,151804.4613008,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-415080893966.3196,44.21868915080196,1847.2022288521543
30,373570.89000000095,21688.66,19924.85685379999,26853.422417999987,417520.08966714906,107875.6518728002,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-450725782350.9954,29.858630617975233,806.7449392466788
31,393869.6300000011,44461.20000000002,20744.220092700092,28234.909777000023,557018.1451435033,107947.1527456002,0.0,0,71553.0,14475.0,8790.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-496903862310.5277,28.60180205212528,898.7659816575988
32,778537.3799999974,44202.07999999999,21512.681873499987,27952.275391,490295.5904132543,150908.1204624,0.0,0,71553.0,14475.0,8773.0,6983.8,187025.79999999984,9361.0,660.0,32.3,-515352415058.7243,42.18734814666332,1679.0633143078505
33,545256.6000000031,32532.19999999999,21517.749580299987,28037.936548999965,502636.65352075704,144904.25851440008,0.0,0,71553.0,14475.0,8773.0,6983.8,187025.79999999984,9361.0,660.0,32.3,-529320998331.75006,41.02298645589843,1179.4631840156007
