,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,365828.3999999979,178972.9199999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13686254480.148981,91.29740633510202,1183.16806082216
1,220548.6600000004,210130.51999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8003359818.3885765,56.463147675207644,926.8937509269617
2,341849.2799999986,204210.2599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11369.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17281372875.899384,90.69952263676775,1186.5707704434792
3,364702.0799999981,208157.88999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34822195116.60441,110.28710394670293,1246.3987349102185
4,152477.46000000022,132127.50000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22242684521.316856,44.01486407153006,604.3582830450016
5,357109.01999999816,219786.6899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38669533476.47436,92.3335714618748,1253.408276162618
6,139072.5000000001,156792.87999999998,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19062175459.668686,42.456070400821055,632.2317035262421
7,185675.2200000002,145879.81999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4367064741.083716,44.028790892096254,705.2091442283623
8,340974.81999999844,220324.6999999999,23020.55743680004,29579.745223999984,11059.139912600034,165604.86687359976,3249.4999999999995,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-36483080259.73321,84.01749134616446,1197.1127006906015
9,282697.98000000004,150837.16999999998,23182.78170150004,29595.668287999964,10946.02703900004,165604.86687359976,0.0,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-41968453586.95149,62.723141472858195,911.3788285436618
10,347943.4199999986,212582.1299999998,21342.258237599934,29224.130127999983,5815.886917599852,165604.86687359976,3249.4999999999995,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-35610130261.602516,84.10292087740937,1197.4428337977406
11,377066.7599999979,213955.28999999978,22998.474552600022,29656.706700000013,11176.965822600008,165604.86687359976,4015.7999999999997,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-23157555986.810944,95.71199183601124,1263.95537851542
12,152793.1800000002,127118.72999999997,21886.6017124,29595.668287999968,10940.341439850046,147535.04836000004,0.0,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-37064601302.04251,47.391307598988696,593.8226352845406
13,371584.0799999979,226270.49999999983,23182.781701500044,29595.668287999964,10946.027039000044,165604.86687359976,3249.4999999999995,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-19096706340.100586,95.1746879797658,1276.9017447190001
14,178624.18000000025,110886.1100000001,24087.306759700037,32252.726308999987,15734.121283900036,133733.90566480023,0.0,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-38612702584.17696,46.535490370225354,610.0381294817812
15,198464.72000000053,129435.64000000016,29688.239360099957,37524.918547000074,26053.713048850543,139080.25443200016,0.0,0,34854.0,14475.0,8756.1,6983.8,9089.799999999994,9361.0,670.0,30.9,-61641033908.61938,47.39857756237544,691.7058098247226
16,916429.36,35842.799999999996,24976.61315810003,27952.275391,627525.1148630028,151804.4613008,0.0,0,112854.0,14475.0,9569.900000000001,6983.8,180785.79999999984,9361.0,670.0,31.7,-110749436570.91797,38.698353872722045,1940.3311530344008
17,754461.4,0.0,25130.030744300086,28268.71104299997,655958.9136619538,146694.72882400008,0.0,0,112854.0,14475.0,9569.900000000001,6983.8,180785.79999999984,9361.0,670.0,31.7,-126729252333.6911,38.607827575293214,1531.5566420000007
18,1181766.74,18774.799999999996,24322.959248399922,29181.136623999984,384895.4621490002,157851.81347039988,0.0,0,112854.0,14475.0,9569.900000000001,6983.8,180785.79999999984,9361.0,670.0,31.7,-142324953579.49124,41.51061557989968,2440.8805333704017
19,1005789.4,37549.6,25020.934039200045,28041.842625999998,652450.1653529999,151804.4613008,0.0,0,112854.0,14475.0,9569.900000000001,6983.8,180785.79999999984,9361.0,670.0,31.7,-157786196710.31967,40.47930812763429,2125.540584340802
