,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330568.31999999896,219998.40999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13005385828.139816,88.62990051033198,1191.62555079718
1,265082.4000000004,162268.3699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8536774814.959058,58.62148663210447,918.0869552712609
2,350030.6999999982,197803.35999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17708312121.49762,90.85998775610494,1188.448845417279
3,355514.2199999983,220605.91999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34946987380.162674,109.46400028268984,1255.5219192561588
4,144638.94000000006,139822.10000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22080475622.71096,44.16706295055891,605.6158024958016
5,354865.6799999981,224753.4199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38404024453.242836,91.95777468444264,1260.7634238111575
6,124123.92000000007,170582.32999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18575736674.87727,42.498968963740566,632.6086275973425
7,199572.7800000005,132723.95000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3245694232.8910265,44.837619558859494,701.3871193421026
8,306821.4599999995,175972.08999999985,22315.166103600026,29169.075613999994,476814.9136873483,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-37519223615.17615,79.51374885651259,1028.1818789218228
9,187228.00000000026,166966.5999999999,22229.656985500005,28822.736222999967,471274.2430931503,156093.03942399993,126.1,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-44978232937.4055,54.66324038185572,753.8219299868027
10,314393.5399999994,209088.9399999997,21191.547397599898,29224.130127999983,250759.45599120096,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-44978297802.96424,72.90544554933223,1117.4500741781221
11,317136.4599999995,199904.7499999998,22111.421638799955,28791.249024000004,481894.73903679685,151804.4613008,3094.2999999999993,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-34791923297.36611,89.08428219278517,1105.4244086205024
12,102875.74,112418.34999999996,20299.915666699988,27651.064096999962,437932.98190919927,136260.02412960018,0.0,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-52358123295.3669,38.61801472276526,459.6878335532996
13,332541.5799999988,193587.13999999975,22378.523748800028,28893.063088999977,471295.2210363505,156982.7461607999,2977.899999999999,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-51538784593.62207,71.5276655097541,1119.543689181722
14,128590.75999999998,101045.01000000007,21849.109485800036,29241.218556999993,429055.6699669475,127679.91939360026,0.0,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-77508642841.46402,41.7734597031892,486.51087602397945
15,160264.0600000001,108757.08,21535.025716800083,28937.514976000013,619886.7609609532,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,108369.79999999999,9361.0,670.0,30.9,-108248623678.15938,41.43916401557615,568.0163725978404
16,733316.4800000003,75857.10000000002,21232.93169099998,27952.275391,498392.4314199997,149186.20253600003,1949.7000000000003,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-130248521563.39114,46.33763661642204,1664.6302356658025
17,507092.4199999998,100828.19000000006,20453.881545399956,26662.363101499974,511409.3433920514,143111.5768376001,0.0,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-143035788817.14862,38.6074879398082,1254.3854341096203
18,819309.2200000003,115140.87999999999,20735.68681839986,28829.027787999996,296678.5361645984,156093.03942399993,649.9,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-153474066614.11343,51.19103702786265,1922.4135223102421
19,675582.6400000002,134061.75999999998,21562.92283919995,28041.842625999998,498631.5676006476,151804.4613008,1299.8000000000002,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-161967936979.02957,49.84983504004174,1675.9890053804834
20,455660.9399999997,21783.460000000003,17582.893238199995,24148.653477999986,455813.3408393005,111233.9815272002,0.0,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-184480499491.47482,29.072628496226915,973.5992772770808
21,780480.9600000001,122082.79,21772.372747,28120.13102399998,506011.7126844519,151804.4613008,649.9,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-200310482119.15942,49.196574854992356,1859.035108920423
22,488734.05999999976,16589.430000000004,19825.76180899999,26853.422417999987,419509.5834111491,107875.6518728002,0.0,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-235311461144.98807,32.282974385337894,1029.1477627231404
23,472132.01999999967,49998.200000000004,20201.92873050008,27520.264525000024,511028.5115498997,107078.08543600018,0.0,0,49254.0,14475.0,8729.9,6983.8,198961.79999999984,9361.0,670.0,31.7,-277695810236.0253,30.616797566498832,1069.9938840836
24,763397.3000000003,42669.639999999985,21673.98042839994,27952.275391,494833.5818362517,139749.56157120015,0.0,0,66726.0,14475.0,9070.900000000001,6983.8,217169.80000000002,9361.0,660.0,31.9,-292335132456.66785,39.18740038168018,1644.9094683567207
25,577720.1199999999,7111.99,21105.79332539989,26643.266837999978,523346.5329250052,136296.1431272002,0.0,0,66726.0,14475.0,9070.900000000001,6983.8,217169.80000000002,9361.0,660.0,31.9,-308431812324.29956,34.97013010312881,1188.6415238620204
26,694428.1799999998,98616.60000000008,21427.398474399855,28451.861524,305830.7724673953,155310.95255759993,0.0,0,66726.0,14475.0,9070.900000000001,6983.8,217169.80000000002,9361.0,660.0,31.9,-321308836218.79486,43.89283473553232,1629.7420894068002
27,691414.0799999998,89561.75999999998,22156.499750399897,28041.842625999998,511433.05833150237,148360.62544800004,0.0,0,66726.0,14475.0,9070.900000000001,6983.8,217169.80000000002,9361.0,660.0,31.9,-334767274733.27527,41.69792553796111,1603.4185145404801
28,436128.0,0.0,18384.376690199984,24148.653477999986,419704.10020980163,109562.1879240002,0.0,0,66726.0,14475.0,9070.900000000001,6983.8,217169.80000000002,9361.0,660.0,31.9,-359440028624.779,27.784409845610924,885.3398400000004
