,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335239.19999999896,215914.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12816015216.35039,89.30956724206106,1191.76138454578
1,249760.56000000055,181940.94999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7781649888.811605,57.19925048506718,923.5278062081011
2,353445.0599999982,196047.9799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16869668734.86857,91.49676716215005,1193.8515630960396
3,349793.6399999985,222838.4599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34325547338.323437,109.59356981040492,1248.7923721470777
4,134153.58000000005,150344.89999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21013393665.384663,43.24202467271815,607.8110765702017
5,358732.79999999807,221665.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37613255694.367165,93.3142233674824,1264.4195573833767
6,149975.46000000017,147082.19999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17581239072.42602,42.970493186172384,632.6491107156022
7,190450.98000000007,138407.21000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5772692523.829805,44.320684644084714,699.3425784195821
8,431700.9600000002,129743.74999999994,21596.21140590004,27952.275391,680337.0528002024,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-50850693771.30338,50.779918154607934,1165.862893062499
9,387260.8800000002,36678.47,22213.02196080001,28822.736222999967,651765.4785601537,155310.95255759993,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-62748184621.90826,49.00352668403803,867.9838510010597
10,501210.17999999976,97968.18999999996,21181.233387599892,29224.130127999983,357951.8713377013,162211.15534399982,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-71447006834.463,56.17036165367199,1236.9868583096215
11,473027.23999999964,120640.84000000001,21627.637048799974,28041.842625999998,687456.3794295016,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-79421686523.85469,53.53533042919099,1230.4616153343225
12,177408.0,83036.35999999993,19939.40144119999,27589.71340099996,609739.8569881531,127731.51796160024,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-102737064853.60223,29.372277949640605,545.4254076312806
13,470675.27999999997,127907.06999999996,22330.21724440003,28893.063088999977,652536.2520664532,153594.93161039997,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-117715117272.51385,52.94760255320929,1241.806568263862
14,242480.87999999998,20325.12,21431.30689540001,29241.218556999993,587799.7641708526,121738.71284960023,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-151432478891.94754,33.52912577519129,537.5896185177602
15,269497.1399999998,21677.44,21412.33415130008,28937.514976000013,804984.7267095537,119982.15017040021,0.0,0,52312.0,14475.0,8756.1,6983.8,127681.79999999996,9361.0,670.0,30.9,-192758958306.90524,35.23312139833004,595.45019046112
16,435508.15000000043,4934.84,20893.202800099985,27952.275391,661511.4061795023,306075.3341519995,0.0,0,78790.0,14475.0,8729.9,6983.8,180017.79999999984,19261.0,670.0,31.7,-220313652565.2826,31.94847176722226,895.0931366063203
