,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322946.3999999989,225766.1999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12319646520.133652,88.45658937705139,1193.3759838175988
1,264784.1400000005,164204.65999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7317850158.535718,57.45919943298269,917.9095818946809
2,361531.25999999815,183601.52999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17609565714.304283,92.67202942170336,1185.1649886189407
3,351491.51999999816,221278.99999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35166631291.98228,109.05690871619942,1246.940441041997
4,190842.7200000002,93655.29000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21340718706.479435,45.63472588485333,598.4773361554213
5,360961.9199999981,220242.51999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38087975369.70004,93.54953532707025,1265.3583183229578
6,142143.30000000013,152394.9499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16890034241.492292,43.25399779305005,628.6046856401016
7,183544.02000000022,143260.97,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7024061364.907421,44.253292571017816,700.6313393360621
8,2601984.0,0.0,22639.11408390004,29579.745223999984,308047.1322311495,159564.88592799986,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-53644108854.177216,45.609219046231544,5282.027520000002
9,2224992.0,0.0,22766.02247220005,29595.668287999964,304898.55233070033,159598.79355839986,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-62661010095.398544,44.397481127531385,4516.733760000002
10,3075072.0,25027.200000000008,21225.409127599905,29224.130127999983,162002.32213920006,164708.5260351998,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-71592545859.19969,46.89451468384092,6298.241804025604
11,2897664.0,0.0,22586.02448039997,29656.706700000013,311330.0638871448,156177.07137759993,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-82419327946.76181,46.21205308548567,5882.257920000003
12,968352.0,62652.21000000002,20567.375270199995,27651.064096999962,292979.2007000501,139724.49940960016,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-99733118463.08409,37.17534561773925,2105.556576089581
13,2306304.0,108307.14000000009,22982.064888000034,29595.668287999964,304900.38153870055,160495.13439679984,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-116357318281.0947,46.87463251116441,4923.473455581723
14,1145760.0,54476.820000000036,21972.674546000017,29241.218556999993,293733.05637060024,128576.26023200026,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-142931647621.76834,37.02255590689402,2447.452267194362
15,1005312.0,77527.52000000006,21535.025716800083,28937.514976000013,476291.83092395077,120878.49100880022,0.0,0,137512.0,14475.0,8756.1,6983.8,88001.79999999984,9361.0,670.0,30.9,-177644360584.86057,34.03953368995827,2213.7781130729604
16,1320188.1000000013,54447.280000000035,20399.22512999998,27952.275391,343722.60223254986,301079.85564720014,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-210609769061.3862,34.36740807401744,2801.4753946974392
17,802658.7799999994,25601.999999999993,21306.724712599975,28822.736222999967,338570.0614174511,310184.05440960015,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-225480019893.65262,34.78842034254575,1686.5255749960022
18,1635182.7800000014,35234.00000000001,20179.568222599806,29224.130127999983,182414.87395195052,323500.9076880001,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-239289298557.6164,37.350574587701864,3398.042120531999
19,1676106.740000001,49913.480000000025,20993.883096499932,28041.842625999998,347720.48935749603,307119.8365928001,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-251309651796.88788,38.01936715237269,3513.873521645041
20,342268.0800000003,0.0,18957.164697200005,27589.71340099996,315080.82827490044,238265.97033120008,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-281965694819.149,26.586245439091414,694.8042023999999
21,1260456.1200000015,85812.65999999999,21663.281726100027,28893.063088999977,338740.03956590215,311451.16781520005,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-303370728327.66077,37.04524820835346,2750.208121498681
22,167632.07999999996,40473.59999999999,20728.063889099994,29241.218556999993,290305.276833401,248234.81366880008,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-354898410157.8315,25.770640799846447,430.6058324927998
23,709513.4199999996,0.0,20562.993702600066,28937.514976000013,439653.2000867508,239180.7392296001,0.0,0,141654.0,14475.0,8729.9,6983.8,128513.79999999984,19261.0,670.0,31.7,-402520368922.5836,28.444721704534118,1440.3122426000018
24,1479950.7800000014,0.0,20352.363168999975,27952.275391,345348.8750971005,301079.85564720014,0.0,0,238158.0,14475.0,8710.9,6983.8,130705.79999999984,19261.0,660.0,31.9,-426890087152.11035,35.2418608827522,3004.300083399999
25,692464.0799999996,48265.050000000025,21250.314692399967,28822.736222999967,340520.3135256019,302886.54264960013,0.0,0,238158.0,14475.0,8710.9,6983.8,130705.79999999984,19261.0,660.0,31.9,-443176140352.2223,32.34592710081949,1513.400618439902
26,1884245.4400000013,81928.22000000007,20133.25731859978,29224.130127999983,183695.7462079504,323500.9076880001,0.0,0,238158.0,14475.0,8710.9,6983.8,130705.79999999984,19261.0,660.0,31.9,-459582296543.57605,36.360630840240496,4007.832709451556
27,1417953.4600000016,27885.419999999995,20922.371563399924,28041.842625999998,349777.21166949644,307119.8365928001,0.0,0,238158.0,14475.0,8710.9,6983.8,130705.79999999984,19261.0,660.0,31.9,-471755872521.27325,37.971871748590075,2940.668994217159
28,263728.07999999996,8534.0,18910.179255200008,27589.71340099996,316978.0592509009,230968.45857120008,0.0,0,238158.0,14475.0,8710.9,6983.8,130705.79999999984,19261.0,660.0,31.9,-504713264513.4347,27.142200173282873,554.4107529319999
29,2408481.459999997,0.0,21583.33828370001,28850.03264899998,340707.67574690253,310529.76481520006,0.0,0,238158.0,14475.0,8710.9,6983.8,130705.79999999984,19261.0,660.0,31.9,-529553818087.023,39.430632422746626,4889.2173637999995
