,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344244.77999999846,202484.10999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12174.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13157660722.873615,90.86958481144835,1189.2172453357794
1,221093.76000000036,211006.62999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7594737489.908467,55.62062521397953,932.7277630687418
2,364214.6999999982,181518.29999999993,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16997516265.142298,92.37767887718502,1185.0868965634004
3,367414.37999999814,207416.86999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33900746239.758324,109.93139487961075,1250.2492242642584
4,120464.10000000008,165112.36999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19839678046.04769,42.56585955529965,612.9735351932616
5,368812.6799999983,209100.3599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37663855124.6288,94.05216346292428,1256.8443094832762
6,139377.0600000001,153312.92999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17254159902.332424,42.433467589778424,625.0375971761416
7,203738.70000000042,124435.26999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5414705945.986402,45.27921900257534,700.5430800874627
8,298394.27999999985,202286.26999999964,22914.71287980003,29579.745223999984,176035.37751299958,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,66833.79999999999,9361.0,670.0,30.9,-32733835765.920223,92.14696008314411,1071.6404515054637
9,210723.4200000003,166280.02000000005,22989.94402340004,29595.668287999964,174233.12481919987,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,66833.79999999999,9361.0,670.0,30.9,-37571987182.875496,58.23944683870184,802.8972527079626
10,310525.4999999995,216155.8299999995,21334.293567599932,29224.130127999983,92576.57191589977,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,66833.79999999999,9361.0,670.0,30.9,-27312922790.21435,92.99650336276098,1136.5843305903436
