,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352876.13999999803,195981.61999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10833.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13286071714.767225,90.04541031354766,1188.6290376547602
1,224696.70000000027,207737.60999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7978356141.360215,56.001042936240594,927.2494381787815
2,330633.6599999989,219683.9899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12028.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16770972247.95234,89.44136007425838,1200.5923005980185
3,349440.1799999987,223124.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33808089353.4112,110.00483275831641,1248.8114385471172
4,149128.08000000016,134325.28,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21618839765.585415,44.79585651341358,602.5103732214423
5,379746.59999999794,203234.6099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38558561364.5872,94.33475591789568,1265.9513442647767
6,136749.78000000006,158984.3399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17319287945.59719,42.33549762018541,632.3593917073223
7,157706.10000000027,173905.06999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7177228561.079069,42.904772266447,708.1948083878622
8,333058.07999999897,221300.83999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34603193249.515495,96.26156263813336,1189.8481420143212
9,204501.84000000037,228462.3699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38762908532.08093,61.1143943632282,929.4161440532629
10,339950.63999999885,212677.75999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26821059217.299786,96.87001217808158,1191.195000348482
11,337504.6199999992,241850.03999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6277995840.052165,114.88960319593163,1253.8043056759204
12,138426.66000000006,144659.05999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18488782309.04809,47.857841194462566,603.7980569658813
13,338068.379999999,246774.30999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2269138637.812029,97.50913557492458,1264.89312170538
14,170160.66000000035,123451.02999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17835589139.80996,49.24893151948837,620.8945212399417
15,187943.28000000017,141903.63999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38785041288.44017,49.257569973580054,698.168356888722
