,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339099.71999999875,209417.14999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12870744363.016348,89.29819521756001,1185.3516740757004
1,256865.5200000004,172077.79999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8097705280.721136,57.09829655732013,920.3270618244028
2,334727.8199999989,211500.3799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17297404970.40626,90.32334112419765,1186.5120281512397
3,353207.2799999983,223874.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34996248581.367546,109.67055234242582,1258.133315746117
4,165999.18000000028,117273.13000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22634700609.244125,44.982175611335855,598.6613631357419
5,342097.6799999988,237374.45999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38745537058.57375,91.40673609332505,1261.3328732150774
6,167500.26000000027,129821.49000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19140949844.028316,43.900912275769635,629.7089409430214
7,166362.0000000003,165246.66999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5045447426.60765,43.83713474622715,706.4931586246627
8,337556.63999999885,208237.48999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33604044131.05128,98.3112548032538,1179.9899344310227
9,219000.9000000004,211687.46999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37991153696.50286,62.99966821880597,921.4177575430616
10,337733.099999999,208224.7099999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27482420136.553875,98.76963115791648,1177.6810369645823
11,360842.999999998,212307.10999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8584264063.23705,117.57893682899807,1237.6614841597816
12,153267.4200000002,128176.76999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23595352997.866234,49.807264963291196,597.1462508244615
13,357572.75999999826,220121.6599999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6552098279.830749,100.09369632171062,1247.1409712006805
14,137011.14000000007,157515.80999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28406862633.184,47.58128926004972,629.6130776023818
15,201338.1600000003,129025.18000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53710565961.311676,48.97928113750063,696.6229934016417
16,252674.04000000027,181003.72999999992,21523.626558099997,27952.275391,515268.76522249915,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,169649.79999999984,9361.0,670.0,31.7,-100097591046.20456,82.79667784901345,931.3385471145424
