,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345643.7399999985,199632.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10731.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12867235326.81106,90.9639015405899,1183.6883373139992
1,263574.5400000005,170989.96999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7214683624.581579,57.37378953375668,925.0970126580609
2,339217.6799999989,212809.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15873270180.800848,89.86681974548894,1197.200546475179
3,352015.01999999845,220800.2599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33006738987.255413,109.74955569748029,1248.7360162434775
4,119572.14000000007,161648.21999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19859012005.403683,42.70579950018172,603.4329590115617
5,348630.3599999985,230479.33999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36180305516.50151,92.1210424154577,1260.9803238673173
6,148974.0600000001,145768.42999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16414371264.15977,43.66327970470265,627.6847249651421
7,193207.9800000004,140356.92999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6759243026.485571,44.20836656888463,705.4515819681426
8,328474.259999999,228831.04999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33707008975.136295,95.76476370467417,1195.1024162679023
9,249789.46000000043,181821.43000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36421024597.838326,64.0459171860304,917.3227220991436
10,333815.83999999886,218500.35999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24335437339.957905,96.98615117084728,1191.3387670232826
11,338706.57999999897,243732.13999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2800139915.4344335,114.04943699667156,1258.5930446517223
12,167388.06000000032,114616.5800000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13386373344.402761,49.95866989048898,595.5529691788403
13,361662.5599999981,222735.63999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9473979750.060265,98.85214913566561,1261.2760949447213
14,163600.74000000034,131685.75000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7892252307.244072,48.59010685144009,625.9528213785012
15,170004.4800000003,162765.09,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27386059470.71163,48.281723748852755,708.302790695823
16,270560.90000000026,158844.19999999992,21523.626558099997,27952.275391,643883.987174502,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176801.79999999984,9361.0,670.0,31.7,-67102938751.81576,84.45786008836426,923.4793299916031
17,147872.18,165952.38,21649.97071679999,28475.446508999972,652063.1981717033,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176801.79999999984,9361.0,670.0,31.7,-73587117929.59186,48.82965505869853,672.7298009072417
18,304704.8399999996,183500.4,20944.438578399873,29181.136623999984,382388.9656090002,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,176801.79999999984,9361.0,670.0,31.7,-65913782711.2652,79.24739266049374,1049.1286205592057
19,293912.12,171240.43999999986,21562.92283919995,28041.842625999998,663150.2105814995,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176801.79999999984,9361.0,670.0,31.7,-45638212009.05369,96.57442459791986,1002.1532250951238
20,109376.64000000004,95944.00000000009,17616.7549682,24148.653477999986,591897.5127793014,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176801.79999999984,9361.0,670.0,31.7,-62083683411.552574,34.454651714769334,436.1238289119999
21,277197.1000000003,200931.01999999996,21783.090917200003,28120.13102399998,631292.277328354,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176801.79999999984,9361.0,670.0,31.7,-55694998482.62226,68.66204781610362,1030.8632619659647
