,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349513.199999998,199220.61999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13529121403.749199,91.24846600254779,1192.73233735676
1,247258.62000000043,179995.1799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8576426437.530094,57.28893629059232,918.4958189216416
2,338561.09999999887,206728.77999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18227356902.715527,91.38497012708144,1189.2647032144382
3,338938.139999999,235133.22999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35522879485.70998,109.26610459233956,1253.2483407555371
4,128819.7000000001,155550.99999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22841211910.7597,43.36457140634999,608.6001812980015
5,347937.65999999846,232849.33999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38347671726.97029,91.65460603780123,1263.5032153473169
6,142108.74000000002,152236.9499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18457320550.30687,43.598154331251,628.2291776361013
7,180686.34000000023,149005.84999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5613730565.144318,44.06692027894325,700.4448439583022
8,337301.8199999989,210140.99999999945,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35360555298.76567,97.50175304123515,1182.4008412380024
9,226469.34000000032,207095.31999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39683698188.14867,63.19427546840083,926.3317764173615
10,344542.7999999986,200837.6799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30117564934.201355,98.50503513103928,1176.340620996642
11,338496.1199999992,232437.69999999955,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11212217358.514349,117.5529306174398,1237.216676024601
12,142892.22000000006,142914.90999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24206207730.70255,48.15304932682159,608.9712509441808
13,340157.81999999896,238881.19999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6497446547.360904,99.13966858329262,1253.6486430376008
14,146955.78000000003,147356.0199999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27129469925.010296,48.60674930855859,627.1301617159603
15,180183.78000000026,150895.1999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51213843387.761925,48.19065478645455,702.4803208896018
16,271365.3600000003,148509.6499999999,21279.204677699978,27952.275391,491831.9357250514,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-94891651014.3088,82.02454294430422,902.0518895907014
17,199567.6200000002,102875.47000000009,21176.08810989997,27493.196288999974,503796.30262830097,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-102052493629.42923,49.57782543997323,638.7701926470615
18,275961.96000000037,203924.80999999968,20858.76235839987,29038.48842399999,291690.1484992978,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-97895462558.21324,78.62039018455107,1033.0487811043824
19,293684.1,153856.0699999999,21562.92283919995,28041.842625999998,491979.0220776463,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-81596820270.72644,97.46678536001484,962.8516863658614
20,117037.44000000005,86691.36000000009,17582.893238199995,24148.653477999986,452630.92806330026,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-99282509170.92816,34.05021792855916,431.02893052127934
21,287414.2800000002,182230.53999999966,21783.090917200003,28120.13102399998,499663.95236750174,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-97365325854.05855,69.16937888726892,1009.8759236949215
22,149320.92000000007,63324.469999999965,19825.76180899999,26853.422417999987,417604.68695514894,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191169.79999999984,9361.0,670.0,31.7,-122785004347.11057,39.1800943372076,444.42356330905943
