,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328866.4799999989,220786.03999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13173077163.345383,89.38122073465235,1189.6900705039193
1,249191.04000000024,187081.4799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7801144473.009396,56.38408819863912,931.069739929041
2,347805.8999999983,200167.82999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17301535435.05622,91.1737699022433,1190.3190987263397
3,332696.6399999989,241766.06999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33981210526.54402,108.27818384612654,1255.9109204458568
4,155376.30000000025,127654.51999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21508982693.572258,44.57558982216907,600.3091392989624
5,344739.3599999986,236096.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37639937208.21669,91.85678289245111,1264.3482914935173
6,193446.1800000002,101778.07000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18754835829.773647,44.75057043438766,619.8503369218615
7,174896.82000000015,156713.8799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7686199636.259908,43.89891571362083,705.8445914042428
8,335028.77999999886,220327.83999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36751059144.34549,95.8538491563047,1192.3063174403217
9,232036.9200000004,198564.0299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41507225965.583824,62.25197057720103,918.5972603739411
10,329522.6999999989,223110.93999999942,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30469838026.122433,96.26172985562418,1194.2310288141227
11,359084.8799999981,216620.39999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10083153478.577654,117.06383089315234,1243.717167239202
12,158372.22000000023,124210.02000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22661864829.616245,49.294616790724746,598.6575968079602
13,366498.7199999982,215639.34999999945,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3123321819.5926223,99.3203016328719,1252.6202584313028
14,140775.36000000002,154029.35999999975,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24296374041.063316,47.87989043967101,629.4747866452811
15,187865.46000000025,143787.8,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47875529806.45127,48.72308204913056,702.2146931444021
16,275552.2800000003,180252.65999999968,21531.591228100002,27952.275391,237585.65470764847,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-91582901090.83115,86.07354048427794,977.424735218681
17,217456.86000000016,111108.68000000007,22131.104316200006,28822.736222999967,233231.2599483489,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-96847859442.07912,54.786122922180546,695.3052575346419
18,301950.2399999996,198777.3499999995,21117.373088399876,29224.130127999983,127410.58148170028,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-89955923457.02695,79.9813177663233,1078.2019902753027
19,283169.94000000024,201291.92999999953,21562.92283919995,28041.842625999998,237949.8736616486,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-70067109986.36958,96.088252767588,1047.3562246981423
20,125618.40000000011,82690.88000000008,19614.99079029998,27346.014802999962,220689.5035498494,121715.12493280023,0.0,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-85648981288.73764,37.675514041126426,439.5216162502396
21,305253.23999999964,195228.76999999955,22144.52607040002,28707.261898999983,233457.98346419714,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-78890255305.40694,70.732337374686,1075.140446600463
22,138682.2600000001,83222.55000000002,21306.18523740001,29241.218556999993,198351.431348948,117461.19156240023,0.0,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-102798942831.82298,39.979766884216474,467.22761942489984
23,151820.82000000024,101992.67000000011,21306.621446400077,28937.514976000013,296374.89319865045,118266.86634560021,0.0,0,31912.0,14475.0,8729.9,6983.8,136961.79999999984,9361.0,670.0,31.7,-130744866080.91833,39.809438904973696,535.78250445266
24,274605.36000000034,160087.6999999998,21484.7292671,27952.275391,254268.32560059856,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-161678795513.21915,85.44015406642136,929.1083752046018
25,195856.74000000008,117080.34999999999,21789.863942199994,28752.890246999967,255130.73767159894,149279.8170808,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-166939255138.75375,53.46918119834738,663.0085754293016
26,306717.47999999934,181319.20999999967,20924.079054399856,29224.130127999983,141915.14277900022,159598.79355839986,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-155684057274.42047,81.07189196494552,1050.393733435583
27,300953.9399999998,168323.26999999987,21515.992687199938,28041.842625999998,257686.7097905987,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-130558779050.61191,97.55069159527739,1010.6188023914616
28,144319.68000000005,59382.72000000001,17730.425679199983,24375.849749499983,237333.6181828496,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-146886511096.38974,36.64555206339113,425.47543304255913
29,293349.9600000001,188474.58999999962,21735.681585199996,28120.13102399998,252704.80112749708,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-136265739352.16818,70.00538212842497,1037.2366847768233
30,126953.4000000001,92328.03000000006,20137.26613459997,27505.008417999987,216367.92794019805,108744.71918240021,0.0,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-159364605414.78912,38.71704551648747,463.73598348593964
31,163458.72000000015,83607.79000000008,20744.286673500068,28471.16049850002,312614.03262295015,111366.6635592002,0.0,0,31912.0,14475.0,8710.9,6983.8,166497.80000000005,9361.0,660.0,31.9,-187418227936.361,38.72955787464594,518.5250860304194
32,261282.4200000003,171192.23999999964,21432.615696999987,27952.275391,261367.85710289812,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-226267484963.30304,86.03421779872457,928.1410613515221
33,159456.3000000001,149507.5999999999,21555.26601809998,28475.446508999972,264267.5990652482,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-229419398529.26376,52.49012811873721,659.5310243048015
34,304396.9799999998,180551.85999999975,20854.49792799986,29181.136623999984,147737.8831770009,158677.39055839987,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-214469511337.51056,81.61801938849119,1039.759595820283
35,282048.78000000026,180105.1499999998,21471.779543999946,28041.842625999998,265375.21966259694,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-182277892387.78592,97.80863951977074,996.6830516997011
36,94133.52000000003,112989.67000000009,17538.13206439999,24148.653477999986,240815.19194729975,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-199888966098.96414,33.589399564075315,443.2159692586595
37,315047.3399999993,163760.5999999998,21691.017004,28120.13102399998,258514.69279199638,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-182205582094.6136,72.25739975719804,1025.8993263188027
38,122025.00000000009,94305.77000000008,19825.50700939997,27010.257537999987,221356.41022999762,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-205662482101.8973,39.32937919016087,458.14445656645967
39,128737.44000000012,115714.1400000001,20517.352680600066,28234.909777000023,320048.02855945134,109660.2252032002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,175953.80000000002,9361.0,660.0,32.3,-234750037646.4317,37.74713096564763,519.5413037677195
