,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333429.71999999887,217019.3199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8933.214999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13067908301.964777,89.42388820843934,1194.0399495393594
1,233132.94000000032,197112.10999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8420377180.370818,56.93352652307984,928.0114336897822
2,335901.8999999989,214407.57999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12845.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17400318890.686653,90.45748377383929,1199.324669016838
3,348231.1799999985,226016.62999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34749923692.22374,109.36134328912767,1252.8107955287362
4,146022.7800000001,134981.77,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22461071854.626144,44.28257383244151,598.5956743744609
5,350576.45999999833,226398.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38636386485.94668,92.05706425433179,1256.3152269135974
6,149166.18000000017,147319.9899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18844773414.364338,43.53077515263738,631.5368764460221
7,177388.14000000028,151803.24,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5041618816.51547,44.17002680933132,701.6038793695226
8,272305.98000000033,200654.86999999965,22317.811148100027,29169.075613999994,475590.3064027997,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-35195905209.54699,88.61871729515367,1010.5616804482619
9,168339.7800000001,180901.33999999997,22229.656985500005,28822.736222999967,470491.54743714986,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-41092571348.18466,56.221954518151385,748.5602780333223
10,321485.519999999,191996.37999999963,21191.547397599898,29224.130127999983,250115.0908072008,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-35184277408.86277,85.04830044155881,1103.0754834192417
11,282898.5000000003,221330.5099999996,22130.168557199955,28883.139104000005,480656.3986527951,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-19513042487.48256,99.75004659422812,1091.5192488329815
12,107679.60000000003,103431.04999999997,20333.074185499987,27651.064096999962,437260.2557128496,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-34699042865.924614,40.61632253234765,449.38542610789995
13,317414.5799999993,200876.07999999967,22378.523748800028,28893.063088999977,470497.34406835,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-30209320082.012,74.29620924075715,1112.8244903598418
14,142295.88000000006,86776.27999999996,21888.39116840003,29241.218556999993,429353.05875094724,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-52678834917.02233,45.66229023810546,482.49305403943924
15,145324.86000000004,124998.72999999992,21535.025716800083,28937.514976000013,620956.6677449535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999993,9361.0,670.0,30.9,-78929787740.27808,42.914006433368904,573.9313819245405
16,950796.0,23463.000000000007,20471.215212599986,27952.275391,489950.39892385073,291480.31063200004,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-116988547516.54803,31.02874339140776,1982.4711712740016
17,529452.0,0.0,20358.440936799958,27414.42692499997,503928.05883680185,292773.96044400014,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-135441571167.60394,29.27784799047751,1074.7875600000004
18,1162392.0,0.0,20216.2427779998,29021.10524799999,291586.188889399,313942.6415272,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-154246741118.1787,35.420383284102904,2359.655760000001
19,1070916.0,0.0,20933.56321969993,28041.842625999998,507056.53046384756,307868.0158288001,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-173337614220.3095,33.56407004888498,2173.959480000001
20,337260.0,0.0,17214.06362949999,24148.653477999986,451378.0399833007,212496.1712272001,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-201242975664.91913,24.070462386821962,684.6378000000003
21,792792.0,36723.600000000006,21130.31081259998,28120.13102399998,498380.9055887524,308764.3566672001,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-231465457329.47797,33.895449913855224,1691.312727592801
22,393624.0,0.0,19419.635661499993,26853.422417999987,418388.99913789734,214649.3057576001,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-273233589511.35434,23.584590021827875,799.0567200000004
23,391776.0,19159.08,20006.893003300083,28060.261093000023,475868.9543021017,207450.5683992001,0.0,0,111112.0,14475.0,8729.9,6983.8,192433.79999999984,19261.0,670.0,31.7,-325800888065.8876,24.337826615843237,838.0568127938408
24,890050.6999999998,21898.800000000007,20552.25022509998,27952.275391,498522.41367285134,288939.4497192001,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-341194677495.12134,31.257689902093876,1855.6678595224018
25,433594.69999999995,23895.199999999993,19954.23880369993,26643.266837999978,511255.153426002,276527.78274800006,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-359524442341.19354,29.17019998654567,933.5169424896003
26,1008650.7199999997,18590.280000000002,20211.892133999783,28681.359255999996,297398.8522458002,313052.93479040003,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-376746025604.0238,36.00341001425834,2089.0432752114416
27,899708.0399999999,24787.039999999997,21039.96888289994,28041.842625999998,499347.50101529737,307868.0158288001,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-394675237124.2357,32.67121787027494,1881.7170726819215
28,318690.68,3441.2400000000002,17330.24887149999,24148.653477999986,454388.4865113009,210716.7577536001,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-421817938112.4739,24.191908739874663,654.6208564535197
29,947130.0299999998,28745.729999999992,21282.519720599983,28120.13102399998,505871.1419799027,308764.3566672001,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-449890841166.66547,35.592339174327,1986.8171253305418
30,361612.0200000001,0.0,19465.644643299995,26853.422417999987,419205.7030978995,214649.3057576001,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-492313082053.27313,23.767437089827187,734.0724006000003
31,476307.3700000001,0.0,19685.201640700063,27310.045143000025,472315.93308010173,207450.5683992001,0.0,0,113423.0,14475.0,8790.9,6983.8,203153.79999999984,19261.0,660.0,31.9,-544471202755.4807,23.999661167217116,966.9039611000004
32,972197.3799999998,23463.000000000007,20451.227916399966,27952.275391,499281.11475460127,273562.3393328,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-562878651342.3014,31.3907223334904,2025.9159726740018
33,504236.04000000015,17067.999999999996,19911.89391929993,26643.266837999978,511767.7280740019,276527.78274800006,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-580844783027.7178,30.39114204278631,1061.6846622640003
34,954134.7199999997,52912.62000000003,20147.647947599788,28627.396215999997,297893.91330180014,313052.93479040003,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-597508239191.414,37.39385139465468,2054.962596042762
35,809334.6799999999,59348.159999999945,20987.171967199953,28041.842625999998,499621.67015094706,307868.0158288001,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-615799181096.9313,32.23403074764513,1775.378765927681
36,368408.04000000004,18590.280000000002,17292.109305699985,24148.653477999986,454917.31229530077,210716.7577536001,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-642159813056.8833,25.06558862642696,789.3506348114404
37,718306.0499999998,3728.01,21216.26346319999,28120.13102399998,506614.29872390255,301466.8449072001,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-671081754219.345,35.28147745953905,1466.4799555579823
38,316634.01,12393.520000000002,19334.167671399995,26853.422417999987,419690.70573869994,213752.96491920008,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-712492955179.2742,23.871597000417108,670.4219160409604
39,459884.04000000015,0.0,19640.181118000062,27310.045143000025,472801.94361610175,207450.5683992001,0.0,0,113423.0,14475.0,8773.0,6983.8,204161.79999999984,19261.0,660.0,32.3,-763281434757.2742,24.805939843647206,933.5646012000003
40,757829.3799999998,57404.63000000002,20259.90794879996,27952.275391,493709.40854825126,268415.7507360001,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-776840091556.1732,32.01193027609538,1666.4862179727425
41,554608.67,21898.800000000007,19799.684881899942,26643.266837999978,520482.3295866018,264962.3322920001,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-794917833454.7527,29.63855909127209,1174.7205386224005
42,976519.3899999997,27885.419999999995,19968.3391407998,28451.861524,304963.3679341504,312270.847924,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-811502348436.2971,37.0087478804561,2044.557832117162
43,705936.0,7140.0,20582.41350999993,28041.842625999998,510139.68266669766,289829.15645600006,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-830390110393.2802,31.76800339795373,1448.9822617200007
44,325904.04000000015,18590.280000000002,17236.649769099986,24148.653477999986,416555.6861858007,209934.6708872001,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-856570042049.5913,25.950128759329004,703.0675148114402
45,856041.34,49534.59999999996,21100.053738399984,28120.13102399998,500338.3568701525,298969.4742160001,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-884523101730.8492,36.84070889358329,1848.2953275708012
46,282744.0,29324.009999999995,19193.0444084,26853.422417999987,425862.66234140116,213752.96491920008,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-926012960843.5098,22.980707161601256,639.4038572659804
47,379078.7000000001,20349.270000000004,19591.735758100065,27310.045143000025,476543.9319446514,207450.5683992001,0.0,0,113423.0,14475.0,8746.699999999999,6983.8,219281.8,19261.0,660.0,32.6,-978413370808.0452,25.224523471321692,814.9370813794591
48,887964.0,0.0,19997.013068299955,27952.275391,493709.40854825126,304006.9686975999,0.0,0,113423.0,14475.0,8682.2,6983.8,219281.8,22561.0,660.0,32.9,-996912236106.6526,31.851571383487908,1802.566920000001
49,372104.04,15642.000000000004,19182.447507599973,26643.266837999978,520481.7294026018,298760.8685768,0.0,0,113423.0,14475.0,8682.2,6983.8,219281.8,22561.0,660.0,32.9,-1016038415911.4365,28.088845710596274,790.2747287160003
50,842390.01,15642.000000000004,19652.509226299833,28451.861524,304963.3448402004,355159.57764559984,0.0,0,113423.0,14475.0,8682.2,6983.8,219281.8,22561.0,660.0,32.9,-1034322055125.5544,35.62751783402027,1744.955247816001
51,879380.0399999998,21688.66,20375.490015699925,28041.842625999998,510139.68266669766,328749.21917599987,0.0,0,113423.0,14475.0,8682.2,6983.8,219281.8,22561.0,660.0,32.9,-1052255258920.2822,31.51952069001393,1833.5375137466815
