,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323900.3999999989,225744.07999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10710.740000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12803363496.388866,89.62151609293058,1196.8480480238381
1,241273.38000000044,191927.33999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7314830597.192368,56.446940271414995,925.762722761321
2,342800.3999999989,202478.57999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16608668930.481327,90.697159701677,1185.0109439748392
3,334843.6799999988,240618.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33295722334.663612,108.0277513465765,1257.6084109780172
4,137833.50000000006,148344.61999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19902182092.067875,43.44128185581318,610.8178933787615
5,349347.4799999982,234694.7799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35803769759.86853,91.98147105474438,1270.4476172724371
6,160993.74000000028,130133.53999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15809858836.17776,44.513580170536024,618.3572311689213
7,163435.14000000016,168098.5699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8319968253.548233,43.552387313688996,707.7923167808622
8,353365.0799999981,205840.33000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4655.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33101525419.12532,97.69939847690625,1199.0328686013436
9,225124.2000000003,207466.69000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37162742742.33647,62.25034873036115,924.4298164926229
10,319485.1799999992,237999.56999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25671109263.930397,95.23099971826353,1199.7955743788618
11,363582.71999999805,218793.89999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4673790383.590382,116.4057133037668,1257.697725992202
12,136474.86000000007,147632.1000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16407785393.812191,48.32442893172521,606.4699384758005
13,357718.9199999981,225676.09999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4938678019.380346,99.31702979280134,1257.7052143078013
14,137411.46000000002,157578.24999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14662434964.252054,48.794435508812604,630.5650556935022
15,172991.70000000022,156386.1600000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35552530544.70178,49.06634133158651,700.1329156516822
16,286762.02000000025,147960.90000000017,21523.626558099997,27952.275391,509918.8428544988,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-76735973051.225,84.86536254315357,927.0417337382024
17,158479.26000000013,155522.9000000001,21742.814392899996,28569.65234699997,509259.1203828003,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-83322986891.53604,50.77751570400755,670.9898524942018
18,282030.7800000003,206606.09999999992,20944.438578399873,29181.136623999984,283573.2072090005,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-77702690432.51073,77.63550379842358,1052.0196975278047
19,263332.3200000003,203803.81000000003,21562.92283919995,28041.842625999998,505840.1693014962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-65388034955.40725,84.76635025247508,1012.6908601063834
20,116105.04000000004,90414.40000000007,17616.7549682,24148.653477999986,460172.6802113007,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-83373276452.19762,34.23786795802608,437.4437425311994
21,289240.38000000024,192330.65,21783.090917200003,28120.13102399998,506517.9873009006,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-78417125330.5155,69.03829550096386,1036.1202719487044
22,116121.66000000008,99272.00000000016,20014.932295399965,27179.739057999985,435382.39998379856,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-102800929599.30176,37.228585611828294,457.2423120559992
23,109989.36000000006,136016.82000000015,20613.532050900074,28234.909777000023,569533.3701754515,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,173937.79999999984,9361.0,670.0,31.7,-133317967401.88695,35.52203387468708,526.7860609143594
24,266388.12000000034,162004.50000000015,21476.7645971,27952.275391,515723.37355849857,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-146846142001.19894,84.301834636934,918.7130036910029
25,187215.96000000014,121639.45000000001,21554.159994999976,28284.87909299997,496943.59140310023,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-150886973203.20706,52.62271137294355,655.5465392911021
26,306901.79999999964,178961.7100000003,20864.265944399856,29181.136623999984,287054.10963700013,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-138669538380.90256,80.6127457924723,1044.2077762505849
27,274547.1000000002,185875.80000000016,21515.992687199938,28041.842625999998,511827.99014949583,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-119354537331.86272,87.03451765391107,991.8291938484034
28,115457.04000000005,88760.65000000013,17542.409900199993,24148.653477999986,464282.79198330065,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-135328159123.13206,35.16025595707712,432.4381280886994
29,272071.80000000034,204498.61999999994,21735.681585199996,28120.13102399998,491654.2017207505,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-124864686468.13115,68.97405496330433,1028.2621104707637
30,84324.84,129274.26000000023,19777.880668999987,26853.422417999987,414885.7673377977,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-151180117636.54565,35.61782173182642,459.64175041547924
31,140297.16000000003,103124.81000000017,20535.70113270008,28234.909777000023,554766.698943502,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,180961.79999999984,9361.0,660.0,31.9,-179445264186.5209,37.289201650806625,514.915729584379
32,253188.12000000034,178338.4200000002,21315.36835349997,27952.275391,505788.58178524923,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-213257756607.65646,82.1641268597063,924.5548684311632
33,160334.1000000001,146790.70000000007,21310.78300829998,27947.395468999966,502753.93230015086,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-216777608234.1674,46.106125016549896,655.2976827586015
34,309699.05999999924,174310.92000000022,20812.488197999857,29181.136623999984,290849.49331719906,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-198216730264.3224,81.65902899653206,1037.284674866164
35,254036.46000000025,201831.18999999994,21471.779543999946,28041.842625999998,518225.84014949645,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-169593988497.468,86.57058104117728,988.2974843036236
36,86932.07999999999,117380.57000000023,17504.27033439999,24148.653477999986,468306.533775301,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-187858248097.07297,33.57715620729107,438.3948915368592
37,283494.7200000003,189366.31000000003,21691.017004,28120.13102399998,496979.1233207512,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-166117191935.73236,70.6912422893998,1016.3848258013841
38,91076.34000000004,124534.56000000025,19715.808855799987,26853.422417999987,415372.9640431471,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-191239656295.99902,37.52108741412152,462.77113831487924
39,108009.36000000006,133066.0500000001,20454.121872600073,28183.42099300002,559454.3359785036,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187249.79999999984,9361.0,660.0,32.3,-221060352213.51804,36.67612631856411,516.1823186378992
40,248164.0200000003,168217.70000000016,19758.59657429996,26709.090932000017,513110.1392591502,130292.28117920026,2560.8,0,31912.0,14475.0,8666.7,6983.8,249713.79999999984,9361.0,660.0,32.6,-266923377436.24323,78.9514915912598,889.0945013846026
